1.400000e-01	9.700000e-01	-2.064159e-02	4.354389e+00
1.400000e-01	9.800000e-01	-7.077675e-02	2.155898e+00
1.400000e-01	9.900000e-01	-1.231132e-01	0.000000e+00
1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.000000e-02	-2.675634e-02	-2.097793e+00
1.500000e-01	2.000000e-02	-5.309072e-02	-4.162502e+00
1.500000e-01	3.000000e-02	-7.858782e-02	-6.161567e+00
1.500000e-01	4.000000e-02	-1.028455e-01	-8.063460e+00
1.500000e-01	5.000000e-02	-1.254813e-01	-9.838187e+00
1.500000e-01	6.000000e-02	-1.461382e-01	-1.145776e+01
1.500000e-01	7.000000e-02	-1.644904e-01	-1.289664e+01
1.500000e-01	8.000000e-02	-1.802485e-01	-1.413213e+01
1.500000e-01	9.000000e-02	-1.931639e-01	-1.514474e+01
1.500000e-01	1.000000e-01	-2.030331e-01	-1.591852e+01
1.500000e-01	1.100000e-01	-2.097003e-01	-1.644125e+01
1.500000e-01	1.200000e-01	-2.130604e-01	-1.670469e+01
1.500000e-01	1.300000e-01	-2.130604e-01	-1.670469e+01
1.500000e-01	1.400000e-01	-2.097003e-01	-1.644125e+01
1.500000e-01	1.500000e-01	-2.030331e-01	-1.591852e+01
1.500000e-01	1.600000e-01	-1.931639e-01	-1.514474e+01
1.500000e-01	1.700000e-01	-1.802485e-01	-1.413213e+01
1.500000e-01	1.800000e-01	-1.644904e-01	-1.289664e+01
1.500000e-01	1.900000e-01	-1.461382e-01	-1.145776e+01
1.500000e-01	2.000000e-01	-1.254813e-01	-9.838187e+00
1.500000e-01	2.100000e-01	-1.028455e-01	-8.063460e+00
1.500000e-01	2.200000e-01	-7.858782e-02	-6.161567e+00
1.500000e-01	2.300000e-01	-5.309072e-02	-4.162502e+00
1.500000e-01	2.400000e-01	-2.675634e-02	-2.097793e+00
1.500000e-01	2.500000e-01	-7.211271e-16	-1.329130e-13
1.500000e-01	2.600000e-01	2.675634e-02	2.097793e+00
1.500000e-01	2.700000e-01	5.309072e-02	4.162502e+00
1.500000e-01	2.800000e-01	7.858782e-02	6.161567e+00
1.500000e-01	2.900000e-01	1.028455e-01	8.063460e+00
1.500000e-01	3.000000e-01	1.254813e-01	9.838187e+00
1.500000e-01	3.100000e-01	1.461382e-01	1.145776e+01
1.500000e-01	3.200000e-01	1.644904e-01	1.289664e+01
1.500000e-01	3.300000e-01	1.802485e-01	1.413213e+01
1.500000e-01	3.400000e-01	1.931639e-01	1.514474e+01
1.500000e-01	3.500000e-01	2.030331e-01	1.591852e+01
1.500000e-01	3.600000e-01	2.097003e-01	1.644125e+01
1.500000e-01	3.700000e-01	2.130604e-01	1.670469e+01
1.500000e-01	3.800000e-01	2.130604e-01	1.670469e+01
1.500000e-01	3.900000e-01	2.097003e-01	1.644125e+01
1.500000e-01	4.000000e-01	2.030331e-01	1.591852e+01
1.500000e-01	4.100000e-01	1.931639e-01	1.514474e+01
1.500000e-01	4.200000e-01	1.802485e-01	1.413213e+01
1.500000e-01	4.300000e-01	1.644904e-01	1.289664e+01
1.500000e-01	4.400000e-01	1.461382e-01	1.145776e+01
1.500000e-01	4.500000e-01	1.254813e-01	9.838187e+00
1.500000e-01	4.600000e-01	1.028455e-01	8.063460e+00
1.500000e-01	4.700000e-01	7.858782e-02	6.161567e+00
1.500000e-01	4.800000e-01	5.309072e-02	4.162502e+00
1.500000e-01	4.900000e-01	2.675634e-02	2.097793e+00
1.500000e-01	5.000000e-01	-5.635786e-16	1.141375e-13
1.500000e-01	5.100000e-01	-2.675634e-02	-2.097793e+00
1.500000e-01	5.200000e-01	-5.309072e-02	-4.162502e+00
1.500000e-01	5.300000e-01	-7.858782e-02	-6.161567e+00
1.500000e-01	5.400000e-01	-1.028455e-01	-8.063460e+00
1.500000e-01	5.500000e-01	-1.254813e-01	-9.838187e+00
1.500000e-01	5.600000e-01	-1.461382e-01	-1.145776e+01
1.500000e-01	5.700000e-01	-1.644904e-01	-1.289664e+01
1.500000e-01	5.800000e-01	-1.802485e-01	-1.413213e+01
1.500000e-01	5.900000e-01	-1.931639e-01	-1.514474e+01
1.500000e-01	6.000000e-01	-2.030331e-01	-1.591852e+01
1.500000e-01	6.100000e-01	-2.097003e-01	-1.644125e+01
1.500000e-01	6.200000e-01	-2.130604e-01	-1.670469e+01
1.500000e-01	6.300000e-01	-2.130604e-01	-1.670469e+01
1.500000e-01	6.400000e-01	-2.097003e-01	-1.644125e+01
1.500000e-01	6.500000e-01	-2.030331e-01	-1.591852e+01
1.500000e-01	6.600000e-01	-1.931639e-01	-1.514474e+01
1.500000e-01	6.700000e-01	-1.802485e-01	-1.413213e+01
1.500000e-01	6.800000e-01	-1.644904e-01	-1.289664e+01
1.500000e-01	6.900000e-01	-1.461382e-01	-1.145776e+01
1.500000e-01	7.000000e-01	-1.254813e-01	-9.838187e+00
1.500000e-01	7.100000e-01	-1.028455e-01	-8.063460e+00
1.500000e-01	7.200000e-01	-7.858782e-02	-6.161567e+00
1.500000e-01	7.300000e-01	-5.309072e-02	-4.162502e+00
1.500000e-01	7.400000e-01	-2.675634e-02	-2.097793e+00
1.500000e-01	7.500000e-01	1.381094e-15	-1.825941e-13
1.500000e-01	7.600000e-01	2.675634e-02	2.097793e+00
1.500000e-01	7.700000e-01	5.309072e-02	4.162502e+00
1.500000e-01	7.800000e-01	7.858782e-02	6.161567e+00
1.500000e-01	7.900000e-01	1.028455e-01	8.063460e+00
1.500000e-01	8.000000e-01	1.254813e-01	9.838187e+00
1.500000e-01	8.100000e-01	1.461382e-01	1.145776e+01
1.500000e-01	8.200000e-01	1.644904e-01	1.289664e+01
1.500000e-01	8.300000e-01	1.802485e-01	1.413213e+01
1.500000e-01	8.400000e-01	1.931639e-01	1.514474e+01
1.500000e-01	8.500000e-01	2.030330e-01	1.591851e+01
1.500000e-01	8.600000e-01	2.096998e-01	1.644110e+01
1.500000e-01	8.700000e-01	2.130551e-01	1.670328e+01
1.500000e-01	8.800000e-01	2.130154e-01	1.669433e+01
1.500000e-01	8.900000e-01	2.094027e-01	1.638430e+01
1.500000e-01	9.000000e-01	2.015460e-01	1.569148e+01
1.500000e-01	9.100000e-01	1.876991e-01	1.451767e+01
1.500000e-01	9.200000e-01	1.657931e-01	1.299196e+01
1.500000e-01	9.300000e-01	1.368038e-01	1.153007e+01
1.500000e-01	9.400000e-01	1.043500e-01	1.004009e+01
1.500000e-01	9.500000e-01	6.732565e-02	8.082881e+00
1.500000e-01	9.600000e-01	2.479452e-02	6.187700e+00
1.500000e-01	9.700000e-01	-1.998531e-02	4.215946e+00
1.500000e-01	9.800000e-01	-6.852648e-02	2.087353e+00
1.500000e-01	9.900000e-01	-1.191990e-01	0.000000e+00
1.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.000000e-02	-2.545575e-02	-1.995822e+00
1.600000e-01	2.000000e-02	-5.051006e-02	-3.960169e+00
1.600000e-01	3.000000e-02	-7.476778e-02	-5.862062e+00
1.600000e-01	4.000000e-02	-9.784638e-02	-7.671507e+00
1.600000e-01	5.000000e-02	-1.193819e-01	-9.359967e+00
1.600000e-01	6.000000e-02	-1.390347e-01	-1.090081e+01
1.600000e-01	7.000000e-02	-1.564948e-01	-1.226975e+01
1.600000e-01	8.000000e-02	-1.714869e-01	-1.344518e+01
1.600000e-01	9.000000e-02	-1.837745e-01	-1.440858e+01
1.600000e-01	1.000000e-01	-1.931639e-01	-1.514474e+01
1.600000e-01	1.100000e-01	-1.995070e-01	-1.564207e+01
1.600000e-01	1.200000e-01	-2.027038e-01	-1.589270e+01
1.600000e-01	1.300000e-01	-2.027038e-01	-1.589270e+01
1.600000e-01	1.400000e-01	-1.995070e-01	-1.564207e+01
1.600000e-01	1.500000e-01	-1.931639e-01	-1.514474e+01
1.600000e-01	1.600000e-01	-1.837745e-01	-1.440858e+01
1.600000e-01	1.700000e-01	-1.714869e-01	-1.344518e+01
1.600000e-01	1.800000e-01	-1.564948e-01	-1.226975e+01
1.600000e-01	1.900000e-01	-1.390347e-01	-1.090081e+01
1.600000e-01	2.000000e-01	-1.193819e-01	-9.359967e+00
1.600000e-01	2.100000e-01	-9.784638e-02	-7.671507e+00
1.600000e-01	2.200000e-01	-7.476778e-02	-5.862062e+00
1.600000e-01	2.300000e-01	-5.051006e-02	-3.960169e+00
1.600000e-01	2.400000e-01	-2.545575e-02	-1.995822e+00
1.600000e-01	2.500000e-01	-5.740257e-16	-6.470628e-14
1.600000e-01	2.600000e-01	2.545575e-02	1.995822e+00
1.600000e-01	2.700000e-01	5.051006e-02	3.960169e+00
1.600000e-01	2.800000e-01	7.476778e-02	5.862062e+00
1.600000e-01	2.900000e-01	9.784638e-02	7.671507e+00
1.600000e-01	3.000000e-01	1.193819e-01	9.359967e+00
1.600000e-01	3.100000e-01	1.390347e-01	1.090081e+01
1.600000e-01	3.200000e-01	1.564948e-01	1.226975e+01
1.600000e-01	3.300000e-01	1.714869e-01	1.344518e+01
1.600000e-01	3.400000e-01	1.837745e-01	1.440858e+01
1.600000e-01	3.500000e-01	1.931639e-01	1.514474e+01
1.600000e-01	3.600000e-01	1.995070e-01	1.564207e+01
1.600000e-01	3.700000e-01	2.027038e-01	1.589270e+01
1.600000e-01	3.800000e-01	2.027038e-01	1.589270e+01
1.600000e-01	3.900000e-01	1.995070e-01	1.564207e+01
1.600000e-01	4.000000e-01	1.931639e-01	1.514474e+01
1.600000e-01	4.100000e-01	1.837745e-01	1.440858e+01
1.600000e-01	4.200000e-01	1.714869e-01	1.344518e+01
1.600000e-01	4.300000e-01	1.564948e-01	1.226975e+01
1.600000e-01	4.400000e-01	1.390347e-01	1.090081e+01
1.600000e-01	4.500000e-01	1.193819e-01	9.359967e+00
1.600000e-01	4.600000e-01	9.784638e-02	7.671507e+00
1.600000e-01	4.700000e-01	7.476778e-02	5.862062e+00
1.600000e-01	4.800000e-01	5.051006e-02	3.960169e+00
1.600000e-01	4.900000e-01	2.545575e-02	1.995822e+00
1.600000e-01	5.000000e-01	-8.261225e-16	2.903562e-14
1.600000e-01	5.100000e-01	-2.545575e-02	-1.995822e+00
1.600000e-01	5.200000e-01	-5.051006e-02	-3.960169e+00
1.600000e-01	5.300000e-01	-7.476778e-02	-5.862062e+00
1.600000e-01	5.400000e-01	-9.784638e-02	-7.671507e+00
1.600000e-01	5.500000e-01	-1.193819e-01	-9.359967e+00
1.600000e-01	5.600000e-01	-1.390347e-01	-1.090081e+01
1.600000e-01	5.700000e-01	-1.564948e-01	-1.226975e+01
1.600000e-01	5.800000e-01	-1.714869e-01	-1.344518e+01
1.600000e-01	5.900000e-01	-1.837745e-01	-1.440858e+01
1.600000e-01	6.000000e-01	-1.931639e-01	-1.514474e+01
1.600000e-01	6.100000e-01	-1.995070e-01	-1.564207e+01
1.600000e-01	6.200000e-01	-2.027038e-01	-1.589270e+01
1.600000e-01	6.300000e-01	-2.027038e-01	-1.589270e+01
1.600000e-01	6.400000e-01	-1.995070e-01	-1.564207e+01
1.600000e-01	6.500000e-01	-1.931639e-01	-1.514474e+01
1.600000e-01	6.600000e-01	-1.837745e-01	-1.440858e+01
1.600000e-01	6.700000e-01	-1.714869e-01	-1.344518e+01
1.600000e-01	6.800000e-01	-1.564948e-01	-1.226975e+01
1.600000e-01	6.900000e-01	-1.390347e-01	-1.090081e+01
1.600000e-01	7.000000e-01	-1.193819e-01	-9.359967e+00
1.600000e-01	7.100000e-01	-9.784638e-02	-7.671507e+00
1.600000e-01	7.200000e-01	-7.476778e-02	-5.862062e+00
1.600000e-01	7.300000e-01	-5.051006e-02	-3.960169e+00
1.600000e-01	7.400000e-01	-2.545575e-02	-1.995822e+00
1.600000e-01	7.500000e-01	8.307608e-16	8.520926e-14
1.600000e-01	7.600000e-01	2.545575e-02	1.995822e+00
1.600000e-01	7.700000e-01	5.051006e-02	3.960169e+00
1.600000e-01	7.800000e-01	7.476778e-02	5.862062e+00
1.600000e-01	7.900000e-01	9.784638e-02	7.671507e+00
1.600000e-01	8.000000e-01	1.193819e-01	9.359967e+00
1.600000e-01	8.100000e-01	1.390347e-01	1.090081e+01
1.600000e-01	8.200000e-01	1.564948e-01	1.226975e+01
1.600000e-01	8.300000e-01	1.714869e-01	1.344518e+01
1.600000e-01	8.400000e-01	1.837745e-01	1.440858e+01
1.600000e-01	8.500000e-01	1.931639e-01	1.514473e+01
1.600000e-01	8.600000e-01	1.995066e-01	1.564192e+01
1.600000e-01	8.700000e-01	2.026988e-01	1.589136e+01
1.600000e-01	8.800000e-01	2.026611e-01	1.588285e+01
1.600000e-01	8.900000e-01	1.992239e-01	1.558788e+01
1.600000e-01	9.000000e-01	1.917491e-01	1.492874e+01
1.600000e-01	9.100000e-01	1.785753e-01	1.381199e+01
1.600000e-01	9.200000e-01	1.577341e-01	1.236044e+01
1.600000e-01	9.300000e-01	1.301540e-01	1.096961e+01
1.600000e-01	9.400000e-01	9.927765e-02	9.552058e+00
1.600000e-01	9.500000e-01	6.405305e-02	7.689984e+00
1.600000e-01	9.600000e-01	2.358930e-02	5.886924e+00
1.600000e-01	9.700000e-01	-1.901386e-02	4.011015e+00
1.600000e-01	9.800000e-01	-6.519551e-02	1.985890e+00
1.600000e-01	9.900000e-01	-1.134049e-01	0.000000e+00
1.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.000000e-02	-2.375371e-02	-1.862376e+00
1.700000e-01	2.000000e-02	-4.713282e-02	-3.695382e+00
1.700000e-01	3.000000e-02	-6.976861e-02	-5.470109e+00
1.700000e-01	4.000000e-02	-9.130411e-02	-7.158569e+00
1.700000e-01	5.000000e-02	-1.113997e-01	-8.734135e+00
1.700000e-01	6.000000e-02	-1.297384e-01	-1.017196e+01
1.700000e-01	7.000000e-02	-1.460311e-01	-1.144936e+01
1.700000e-01	8.000000e-02	-1.600208e-01	-1.254620e+01
1.700000e-01	9.000000e-02	-1.714869e-01	-1.344518e+01
1.700000e-01	1.000000e-01	-1.802485e-01	-1.413213e+01
1.700000e-01	1.100000e-01	-1.861675e-01	-1.459620e+01
1.700000e-01	1.200000e-01	-1.891505e-01	-1.483008e+01
1.700000e-01	1.300000e-01	-1.891505e-01	-1.483008e+01
1.700000e-01	1.400000e-01	-1.861675e-01	-1.459620e+01
1.700000e-01	1.500000e-01	-1.802485e-01	-1.413213e+01
1.700000e-01	1.600000e-01	-1.714869e-01	-1.344518e+01
1.700000e-01	1.700000e-01	-1.600208e-01	-1.254620e+01
1.700000e-01	1.800000e-01	-1.460311e-01	-1.144936e+01
1.700000e-01	1.900000e-01	-1.297384e-01	-1.017196e+01
1.700000e-01	2.000000e-01	-1.113997e-01	-8.734135e+00
1.700000e-01	2.100000e-01	-9.130411e-02	-7.158569e+00
1.700000e-01	2.200000e-01	-6.976861e-02	-5.470109e+00
1.700000e-01	2.300000e-01	-4.713282e-02	-3.695382e+00
1.700000e-01	2.400000e-01	-2.375371e-02	-1.862376e+00
1.700000e-01	2.500000e-01	-1.905579e-16	6.451003e-15
1.700000e-01	2.600000e-01	2.375371e-02	1.862376e+00
1.700000e-01	2.700000e-01	4.713282e-02	3.695382e+00
1.700000e-01	2.800000e-01	6.976861e-02	5.470109e+00
1.700000e-01	2.900000e-01	9.130411e-02	7.158569e+00
1.700000e-01	3.000000e-01	1.113997e-01	8.734135e+00
1.700000e-01	3.100000e-01	1.297384e-01	1.017196e+01
1.700000e-01	3.200000e-01	1.460311e-01	1.144936e+01
1.700000e-01	3.300000e-01	1.600208e-01	1.254620e+01
1.700000e-01	3.400000e-01	1.714869e-01	1.344518e+01
1.700000e-01	3.500000e-01	1.802485e-01	1.413213e+01
1.700000e-01	3.600000e-01	1.861675e-01	1.459620e+01
1.700000e-01	3.700000e-01	1.891505e-01	1.483008e+01
1.700000e-01	3.800000e-01	1.891505e-01	1.483008e+01
1.700000e-01	3.900000e-01	1.861675e-01	1.459620e+01
1.700000e-01	4.000000e-01	1.802485e-01	1.413213e+01
1.700000e-01	4.100000e-01	1.714869e-01	1.344518e+01
1.700000e-01	4.200000e-01	1.600208e-01	1.254620e+01
1.700000e-01	4.300000e-01	1.460311e-01	1.144936e+01
1.700000e-01	4.400000e-01	1.297384e-01	1.017196e+01
1.700000e-01	4.500000e-01	1.113997e-01	8.734135e+00
1.700000e-01	4.600000e-01	9.130411e-02	7.158569e+00
1.700000e-01	4.700000e-01	6.976861e-02	5.470109e+00
1.700000e-01	4.800000e-01	4.713282e-02	3.695382e+00
1.700000e-01	4.900000e-01	2.375371e-02	1.862376e+00
1.700000e-01	5.000000e-01	-3.208202e-16	8.675065e-14
1.700000e-01	5.100000e-01	-2.375371e-02	-1.862376e+00
1.700000e-01	5.200000e-01	-4.713282e-02	-3.695382e+00
1.700000e-01	5.300000e-01	-6.976861e-02	-5.470109e+00
1.700000e-01	5.400000e-01	-9.130411e-02	-7.158569e+00
1.700000e-01	5.500000e-01	-1.113997e-01	-8.734135e+00
1.700000e-01	5.600000e-01	-1.297384e-01	-1.017196e+01
1.700000e-01	5.700000e-01	-1.460311e-01	-1.144936e+01
1.700000e-01	5.800000e-01	-1.600208e-01	-1.254620e+01
1.700000e-01	5.900000e-01	-1.714869e-01	-1.344518e+01
1.700000e-01	6.000000e-01	-1.802485e-01	-1.413213e+01
1.700000e-01	6.100000e-01	-1.861675e-01	-1.459620e+01
1.700000e-01	6.200000e-01	-1.891505e-01	-1.483008e+01
1.700000e-01	6.300000e-01	-1.891505e-01	-1.483008e+01
1.700000e-01	6.400000e-01	-1.861675e-01	-1.459620e+01
1.700000e-01	6.500000e-01	-1.802485e-01	-1.413213e+01
1.700000e-01	6.600000e-01	-1.714869e-01	-1.344518e+01
1.700000e-01	6.700000e-01	-1.600208e-01	-1.254620e+01
1.700000e-01	6.800000e-01	-1.460311e-01	-1.144936e+01
1.700000e-01	6.900000e-01	-1.297384e-01	-1.017196e+01
1.700000e-01	7.000000e-01	-1.113997e-01	-8.734135e+00
1.700000e-01	7.100000e-01	-9.130411e-02	-7.158569e+00
1.700000e-01	7.200000e-01	-6.976861e-02	-5.470109e+00
1.700000e-01	7.300000e-01	-4.713282e-02	-3.695382e+00
1.700000e-01	7.400000e-01	-2.375371e-02	-1.862376e+00
1.700000e-01	7.500000e-01	9.586788e-16	-1.046205e-13
1.700000e-01	7.600000e-01	2.375371e-02	1.862376e+00
1.700000e-01	7.700000e-01	4.713282e-02	3.695382e+00
1.700000e-01	7.800000e-01	6.976861e-02	5.470109e+00
1.700000e-01	7.900000e-01	9.130411e-02	7.158569e+00
1.700000e-01	8.000000e-01	1.113997e-01	8.734135e+00
1.700000e-01	8.100000e-01	1.297384e-01	1.017196e+01
1.700000e-01	8.200000e-01	1.460311e-01	1.144936e+01
1.700000e-01	8.300000e-01	1.600208e-01	1.254620e+01
1.700000e-01	8.400000e-01	1.714869e-01	1.344518e+01
1.700000e-01	8.500000e-01	1.802485e-01	1.413212e+01
1.700000e-01	8.600000e-01	1.861670e-01	1.459606e+01
1.700000e-01	8.700000e-01	1.891458e-01	1.482882e+01
1.700000e-01	8.800000e-01	1.891106e-01	1.482088e+01
1.700000e-01	8.900000e-01	1.859033e-01	1.454564e+01
1.700000e-01	9.000000e-01	1.789283e-01	1.393057e+01
1.700000e-01	9.100000e-01	1.666353e-01	1.288848e+01
1.700000e-01	9.200000e-01	1.471876e-01	1.153399e+01
1.700000e-01	9.300000e-01	1.214516e-01	1.023616e+01
1.700000e-01	9.400000e-01	9.263969e-02	8.913382e+00
1.700000e-01	9.500000e-01	5.977029e-02	7.175811e+00
1.700000e-01	9.600000e-01	2.201205e-02	5.493309e+00
1.700000e-01	9.700000e-01	-1.774254e-02	3.742828e+00
1.700000e-01	9.800000e-01	-6.083637e-02	1.853108e+00
1.700000e-01	9.900000e-01	-1.058223e-01	0.000000e+00
1.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-01	1.000000e-02	-2.167707e-02	-1.699560e+00
1.800000e-01	2.000000e-02	-4.301227e-02	-3.372316e+00
1.800000e-01	3.000000e-02	-6.366915e-02	-4.991889e+00
1.800000e-01	4.000000e-02	-8.332192e-02	-6.532737e+00
1.800000e-01	5.000000e-02	-1.016607e-01	-7.970560e+00
1.800000e-01	6.000000e-02	-1.183962e-01	-9.282683e+00
1.800000e-01	7.000000e-02	-1.332645e-01	-1.044841e+01
1.800000e-01	8.000000e-02	-1.460311e-01	-1.144936e+01
1.800000e-01	9.000000e-02	-1.564948e-01	-1.226975e+01
1.800000e-01	1.000000e-01	-1.644904e-01	-1.289664e+01
1.800000e-01	1.100000e-01	-1.698919e-01	-1.332014e+01
1.800000e-01	1.200000e-01	-1.726142e-01	-1.353357e+01
1.800000e-01	1.300000e-01	-1.726142e-01	-1.353357e+01
1.800000e-01	1.400000e-01	-1.698919e-01	-1.332014e+01
1.800000e-01	1.500000e-01	-1.644904e-01	-1.289664e+01
1.800000e-01	1.600000e-01	-1.564948e-01	-1.226975e+01
1.800000e-01	1.700000e-01	-1.460311e-01	-1.144936e+01
1.800000e-01	1.800000e-01	-1.332645e-01	-1.044841e+01
1.800000e-01	1.900000e-01	-1.183962e-01	-9.282683e+00
1.800000e-01	2.000000e-01	-1.016607e-01	-7.970560e+00
1.800000e-01	2.100000e-01	-8.332192e-02	-6.532737e+00
1.800000e-01	2.200000e-01	-6.366915e-02	-4.991889e+00
1.800000e-01	2.300000e-01	-4.301227e-02	-3.372316e+00
1.800000e-01	2.400000e-01	-2.167707e-02	-1.699560e+00
1.800000e-01	2.500000e-01	-7.864807e-16	2.139058e-14
1.800000e-01	2.600000e-01	2.167707e-02	1.699560e+00
1.800000e-01	2.700000e-01	4.301227e-02	3.372316e+00
1.800000e-01	2.800000e-01	6.366915e-02	4.991889e+00
1.800000e-01	2.900000e-01	8.332192e-02	6.532737e+00
1.800000e-01	3.000000e-01	1.016607e-01	7.970560e+00
1.800000e-01	3.100000e-01	1.183962e-01	9.282683e+00
1.800000e-01	3.200000e-01	1.332645e-01	1.044841e+01
1.800000e-01	3.300000e-01	1.460311e-01	1.144936e+01
1.800000e-01	3.400000e-01	1.564948e-01	1.226975e+01
1.800000e-01	3.500000e-01	1.644904e-01	1.289664e+01
1.800000e-01	3.600000e-01	1.698919e-01	1.332014e+01
1.800000e-01	3.700000e-01	1.726142e-01	1.353357e+01
1.800000e-01	3.800000e-01	1.726142e-01	1.353357e+01
1.800000e-01	3.900000e-01	1.698919e-01	1.332014e+01
1.800000e-01	4.000000e-01	1.644904e-01	1.289664e+01
1.800000e-01	4.100000e-01	1.564948e-01	1.226975e+01
1.800000e-01	4.200000e-01	1.460311e-01	1.144936e+01
1.800000e-01	4.300000e-01	1.332645e-01	1.044841e+01
1.800000e-01	4.400000e-01	1.183962e-01	9.282683e+00
1.800000e-01	4.500000e-01	1.016607e-01	7.970560e+00
1.800000e-01	4.600000e-01	8.332192e-02	6.532737e+00
1.800000e-01	4.700000e-01	6.366915e-02	4.991889e+00
1.800000e-01	4.800000e-01	4.301227e-02	3.372316e+00
1.800000e-01	4.900000e-01	2.167707e-02	1.699560e+00
1.800000e-01	5.000000e-01	-3.657596e-16	2.402367e-14
1.800000e-01	5.100000e-01	-2.167707e-02	-1.699560e+00
1.800000e-01	5.200000e-01	-4.301227e-02	-3.372316e+00
1.800000e-01	5.300000e-01	-6.366915e-02	-4.991889e+00
1.800000e-01	5.400000e-01	-8.332192e-02	-6.532737e+00
1.800000e-01	5.500000e-01	-1.016607e-01	-7.970560e+00
1.800000e-01	5.600000e-01	-1.183962e-01	-9.282683e+00
1.800000e-01	5.700000e-01	-1.332645e-01	-1.044841e+01
1.800000e-01	5.800000e-01	-1.460311e-01	-1.144936e+01
1.800000e-01	5.900000e-01	-1.564948e-01	-1.226975e+01
1.800000e-01	6.000000e-01	-1.644904e-01	-1.289664e+01
1.800000e-01	6.100000e-01	-1.698919e-01	-1.332014e+01
1.800000e-01	6.200000e-01	-1.726142e-01	-1.353357e+01
1.800000e-01	6.300000e-01	-1.726142e-01	-1.353357e+01
1.800000e-01	6.400000e-01	-1.698919e-01	-1.332014e+01
1.800000e-01	6.500000e-01	-1.644904e-01	-1.289664e+01
1.800000e-01	6.600000e-01	-1.564948e-01	-1.226975e+01
1.800000e-01	6.700000e-01	-1.460311e-01	-1.144936e+01
1.800000e-01	6.800000e-01	-1.332645e-01	-1.044841e+01
1.800000e-01	6.900000e-01	-1.183962e-01	-9.282683e+00
1.800000e-01	7.000000e-01	-1.016607e-01	-7.970560e+00
1.800000e-01	7.100000e-01	-8.332192e-02	-6.532737e+00
1.800000e-01	7.200000e-01	-6.366915e-02	-4.991889e+00
1.800000e-01	7.300000e-01	-4.301227e-02	-3.372316e+00
1.800000e-01	7.400000e-01	-2.167707e-02	-1.699560e+00
1.800000e-01	7.500000e-01	6.171345e-16	6.270433e-14
1.800000e-01	7.600000e-01	2.167707e-02	1.699560e+00
1.800000e-01	7.700000e-01	4.301227e-02	3.372316e+00
1.800000e-01	7.800000e-01	6.366915e-02	4.991889e+00
1.800000e-01	7.900000e-01	8.332192e-02	6.532737e+00
1.800000e-01	8.000000e-01	1.016607e-01	7.970560e+00
1.800000e-01	8.100000e-01	1.183962e-01	9.282683e+00
1.800000e-01	8.200000e-01	1.332645e-01	1.044841e+01
1.800000e-01	8.300000e-01	1.460311e-01	1.144936e+01
1.800000e-01	8.400000e-01	1.564948e-01	1.226975e+01
1.800000e-01	8.500000e-01	1.644904e-01	1.289663e+01
1.800000e-01	8.600000e-01	1.698915e-01	1.332002e+01
1.800000e-01	8.700000e-01	1.726099e-01	1.353242e+01
1.800000e-01	8.800000e-01	1.725778e-01	1.352517e+01
1.800000e-01	8.900000e-01	1.696509e-01	1.327400e+01
1.800000e-01	9.000000e-01	1.632856e-01	1.271270e+01
1.800000e-01	9.100000e-01	1.520673e-01	1.176172e+01
1.800000e-01	9.200000e-01	1.343198e-01	1.052564e+01
1.800000e-01	9.300000e-01	1.108338e-01	9.341268e+00
1.800000e-01	9.400000e-01	8.454074e-02	8.134137e+00
1.800000e-01	9.500000e-01	5.454492e-02	6.548472e+00
1.800000e-01	9.600000e-01	2.008767e-02	5.013061e+00
1.800000e-01	9.700000e-01	-1.619141e-02	3.415615e+00
1.800000e-01	9.800000e-01	-5.551780e-02	1.691102e+00
1.800000e-01	9.900000e-01	-9.657092e-02	0.000000e+00
1.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e-01	1.000000e-02	-1.925856e-02	-1.509940e+00
1.900000e-01	2.000000e-02	-3.821339e-02	-2.996067e+00
1.900000e-01	3.000000e-02	-5.656558e-02	-4.434944e+00
1.900000e-01	4.000000e-02	-7.402570e-02	-5.803880e+00
1.900000e-01	5.000000e-02	-9.031839e-02	-7.081285e+00
1.900000e-01	6.000000e-02	-1.051867e-01	-8.247014e+00
1.900000e-01	7.000000e-02	-1.183962e-01	-9.282683e+00
1.900000e-01	8.000000e-02	-1.297384e-01	-1.017196e+01
1.900000e-01	9.000000e-02	-1.390347e-01	-1.090081e+01
1.900000e-01	1.000000e-01	-1.461382e-01	-1.145776e+01
1.900000e-01	1.100000e-01	-1.509371e-01	-1.183401e+01
1.900000e-01	1.200000e-01	-1.533556e-01	-1.202363e+01
1.900000e-01	1.300000e-01	-1.533556e-01	-1.202363e+01
1.900000e-01	1.400000e-01	-1.509371e-01	-1.183401e+01
1.900000e-01	1.500000e-01	-1.461382e-01	-1.145776e+01
1.900000e-01	1.600000e-01	-1.390347e-01	-1.090081e+01
1.900000e-01	1.700000e-01	-1.297384e-01	-1.017196e+01
1.900000e-01	1.800000e-01	-1.183962e-01	-9.282683e+00
1.900000e-01	1.900000e-01	-1.051867e-01	-8.247014e+00
