2.500000e-01	8.900000e-01	8.800107e-09	1.794218e-05
2.500000e-01	9.000000e-01	-6.073906e-09	-1.219210e-05
2.500000e-01	9.100000e-01	6.821063e-09	4.973602e-06
2.500000e-01	9.200000e-01	-1.409363e-08	7.006856e-07
2.500000e-01	9.300000e-01	2.287235e-08	-1.833759e-06
2.500000e-01	9.400000e-01	-2.443864e-08	-2.227797e-06
2.500000e-01	9.500000e-01	1.527209e-08	8.996178e-06
2.500000e-01	9.600000e-01	-1.029739e-09	-1.420968e-05
2.500000e-01	9.700000e-01	-8.562928e-09	1.445164e-05
2.500000e-01	9.800000e-01	8.094388e-09	-9.032162e-06
2.500000e-01	9.900000e-01	-1.534889e-17	0.000000e+00
2.600000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
2.600000e-01	1.000000e-02	5.482220e-03	-2.908604e-01
2.600000e-01	2.000000e-02	1.087792e-02	-5.770834e-01
2.600000e-01	3.000000e-02	1.610215e-02	-8.542856e-01
2.600000e-01	4.000000e-02	2.107239e-02	-1.117934e+00
2.600000e-01	5.000000e-02	2.571028e-02	-1.364012e+00
2.600000e-01	6.000000e-02	2.994282e-02	-1.588547e+00
2.600000e-01	7.000000e-02	3.370296e-02	-1.788039e+00
2.600000e-01	8.000000e-02	3.693180e-02	-1.959334e+00
2.600000e-01	9.000000e-02	3.957798e-02	-2.099728e+00
2.600000e-01	1.000000e-01	4.160020e-02	-2.207002e+00
2.600000e-01	1.100000e-01	4.296619e-02	-2.279486e+00
2.600000e-01	1.200000e-01	4.365471e-02	-2.315997e+00
2.600000e-01	1.300000e-01	4.365466e-02	-2.316010e+00
2.600000e-01	1.400000e-01	4.296625e-02	-2.279476e+00
2.600000e-01	1.500000e-01	4.160014e-02	-2.207007e+00
2.600000e-01	1.600000e-01	3.957804e-02	-2.099729e+00
2.600000e-01	1.700000e-01	3.693176e-02	-1.959327e+00
2.600000e-01	1.800000e-01	3.370298e-02	-1.788049e+00
2.600000e-01	1.900000e-01	2.994281e-02	-1.588537e+00
2.600000e-01	2.000000e-01	2.571028e-02	-1.364018e+00
2.600000e-01	2.100000e-01	2.107240e-02	-1.117936e+00
2.600000e-01	2.200000e-01	1.610213e-02	-8.542750e-01
2.600000e-01	2.300000e-01	1.087792e-02	-5.771000e-01
2.600000e-01	2.400000e-01	5.482231e-03	-2.908419e-01
2.600000e-01	2.500000e-01	-2.727082e-08	-1.617239e-05
2.600000e-01	2.600000e-01	-5.482191e-03	2.908720e-01
2.600000e-01	2.700000e-01	-1.087793e-02	5.770765e-01
2.600000e-01	2.800000e-01	-1.610217e-02	8.542899e-01
2.600000e-01	2.900000e-01	-2.107235e-02	1.117929e+00
2.600000e-01	3.000000e-01	-2.571034e-02	1.364020e+00
2.600000e-01	3.100000e-01	-2.994277e-02	1.588534e+00
2.600000e-01	3.200000e-01	-3.370300e-02	1.788056e+00
2.600000e-01	3.300000e-01	-3.693177e-02	1.959318e+00
2.600000e-01	3.400000e-01	-3.957798e-02	2.099749e+00
2.600000e-01	3.500000e-01	-4.160005e-02	2.207007e+00
2.600000e-01	3.600000e-01	-4.296567e-02	2.279580e+00
2.600000e-01	3.700000e-01	-4.365265e-02	2.316266e+00
2.600000e-01	3.800000e-01	-4.364736e-02	2.316971e+00
2.600000e-01	3.900000e-01	-4.294219e-02	2.282329e+00
2.600000e-01	4.000000e-01	-4.152765e-02	2.214914e+00
2.600000e-01	4.100000e-01	-3.937880e-02	2.119219e+00
2.600000e-01	4.200000e-01	-3.643731e-02	2.001852e+00
2.600000e-01	4.300000e-01	-3.260694e-02	1.868093e+00
2.600000e-01	4.400000e-01	-2.780354e-02	1.713721e+00
2.600000e-01	4.500000e-01	-2.211016e-02	1.514199e+00
2.600000e-01	4.600000e-01	-1.600754e-02	1.225533e+00
2.600000e-01	4.700000e-01	-1.044838e-02	8.210462e-01
2.600000e-01	4.800000e-01	-6.354789e-03	3.617544e-01
2.600000e-01	4.900000e-01	-3.485615e-03	2.032273e-02
2.600000e-01	5.000000e-01	1.901026e-04	-7.067699e-02
2.600000e-01	5.100000e-01	6.705198e-03	-9.270193e-02
2.600000e-01	5.200000e-01	1.441075e-02	-5.035114e-01
2.600000e-01	5.300000e-01	1.795816e-02	-1.356263e+00
2.600000e-01	5.400000e-01	1.609597e-02	-1.797265e+00
2.600000e-01	5.500000e-01	1.741198e-02	-1.205101e+00
2.600000e-01	5.600000e-01	2.800300e-02	-8.636812e-01
2.600000e-01	5.700000e-01	3.509463e-02	-2.276289e+00
2.600000e-01	5.800000e-01	2.594012e-02	-3.414808e+00
2.600000e-01	5.900000e-01	2.086767e-02	-1.590882e+00
2.600000e-01	6.000000e-01	3.926633e-02	-4.871631e-01
2.600000e-01	6.100000e-01	4.493498e-02	-3.816360e+00
2.600000e-01	6.200000e-01	1.808935e-02	-4.339339e+00
2.600000e-01	6.300000e-01	2.302431e-02	7.867967e-01
2.600000e-01	6.400000e-01	5.703488e-02	-1.402127e+00
2.600000e-01	6.500000e-01	2.512561e-02	-7.068386e+00
2.600000e-01	6.600000e-01	-1.451884e-03	7.382125e-01
2.600000e-01	6.700000e-01	5.887393e-02	2.350040e+00
2.600000e-01	6.800000e-01	3.205162e-02	-9.340323e+00
2.600000e-01	6.900000e-01	-2.875552e-02	1.087451e+00
2.600000e-01	7.000000e-01	6.242744e-02	6.015619e+00
2.600000e-01	7.100000e-01	2.582346e-02	-1.254222e+01
2.600000e-01	7.200000e-01	-5.626936e-02	4.863973e+00
2.600000e-01	7.300000e-01	8.213765e-02	6.960428e+00
2.600000e-01	7.400000e-01	-1.379170e-02	-1.656614e+01
2.600000e-01	7.500000e-01	-6.054493e-02	1.494248e+01
2.600000e-01	7.600000e-01	1.079395e-01	-1.328564e+00
2.600000e-01	7.700000e-01	-9.991736e-02	-1.323813e+01
2.600000e-01	7.800000e-01	1.172616e-02	2.511858e+01
2.600000e-01	7.900000e-01	5.979769e-02	-2.081961e+01
2.600000e-01	8.000000e-01	-1.515190e-01	1.124389e+01
2.600000e-01	8.100000e-01	1.313667e-01	9.871376e+00
2.600000e-01	8.200000e-01	-1.218545e-01	-2.156109e+01
2.600000e-01	8.300000e-01	2.392251e-03	3.378214e+01
2.600000e-01	8.400000e-01	4.299339e-02	-2.811541e+01
2.600000e-01	8.500000e-01	-1.545409e-01	2.365074e+01
2.600000e-01	8.600000e-01	1.451213e-01	-5.477615e+00
2.600000e-01	8.700000e-01	-1.893198e-01	-3.784870e+00
2.600000e-01	8.800000e-01	1.181766e-01	2.012472e+01
2.600000e-01	8.900000e-01	-1.156442e-01	-2.310056e+01
2.600000e-01	9.000000e-01	2.916417e-02	3.080113e+01
2.600000e-01	9.100000e-01	-2.038145e-02	-2.622215e+01
2.600000e-01	9.200000e-01	-4.225356e-02	2.711874e+01
2.600000e-01	9.300000e-01	3.902231e-02	-1.930614e+01
2.600000e-01	9.400000e-01	-6.528449e-02	1.761529e+01
2.600000e-01	9.500000e-01	5.424182e-02	-1.060819e+01
2.600000e-01	9.600000e-01	-4.761270e-02	8.811988e+00
2.600000e-01	9.700000e-01	4.080270e-02	-4.209362e+00
2.600000e-01	9.800000e-01	-7.691496e-03	2.543851e+00
2.600000e-01	9.900000e-01	1.570842e-02	0.000000e+00
2.700000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
2.700000e-01	1.000000e-02	1.087792e-02	-5.770876e-01
2.700000e-01	2.000000e-02	2.158436e-02	-1.145139e+00
2.700000e-01	3.000000e-02	3.195030e-02	-1.695025e+00
2.700000e-01	4.000000e-02	4.181246e-02	-2.218293e+00
2.700000e-01	5.000000e-02	5.101516e-02	-2.706483e+00
2.700000e-01	6.000000e-02	5.941331e-02	-3.152051e+00
2.700000e-01	7.000000e-02	6.687454e-02	-3.547882e+00
2.700000e-01	8.000000e-02	7.328103e-02	-3.887764e+00
2.700000e-01	9.000000e-02	7.853192e-02	-4.166344e+00
2.700000e-01	1.000000e-01	8.254425e-02	-4.379202e+00
2.700000e-01	1.100000e-01	8.525484e-02	-4.523013e+00
2.700000e-01	1.200000e-01	8.662091e-02	-4.595481e+00
2.700000e-01	1.300000e-01	8.662090e-02	-4.595487e+00
2.700000e-01	1.400000e-01	8.525484e-02	-4.523005e+00
2.700000e-01	1.500000e-01	8.254425e-02	-4.379213e+00
2.700000e-01	1.600000e-01	7.853191e-02	-4.166329e+00
2.700000e-01	1.700000e-01	7.328103e-02	-3.887782e+00
2.700000e-01	1.800000e-01	6.687454e-02	-3.547862e+00
2.700000e-01	1.900000e-01	5.941331e-02	-3.152070e+00
2.700000e-01	2.000000e-01	5.101516e-02	-2.706469e+00
2.700000e-01	2.100000e-01	4.181246e-02	-2.218298e+00
2.700000e-01	2.200000e-01	3.195029e-02	-1.695029e+00
2.700000e-01	2.300000e-01	2.158438e-02	-1.145127e+00
2.700000e-01	2.400000e-01	1.087790e-02	-5.771052e-01
2.700000e-01	2.500000e-01	2.375251e-08	1.910252e-05
2.700000e-01	2.600000e-01	-1.087793e-02	5.770703e-01
2.700000e-01	2.700000e-01	-2.158439e-02	1.145153e+00
2.700000e-01	2.800000e-01	-3.195025e-02	1.695014e+00
2.700000e-01	2.900000e-01	-4.181253e-02	2.218303e+00
2.700000e-01	3.000000e-01	-5.101509e-02	2.706469e+00
2.700000e-01	3.100000e-01	-5.941336e-02	3.152071e+00
2.700000e-01	3.200000e-01	-6.687451e-02	3.547858e+00
2.700000e-01	3.300000e-01	-7.328103e-02	3.887792e+00
2.700000e-01	3.400000e-01	-7.853186e-02	4.166328e+00
2.700000e-01	3.500000e-01	-8.254400e-02	4.379265e+00
2.700000e-01	3.600000e-01	-8.525379e-02	4.523147e+00
2.700000e-01	3.700000e-01	-8.661684e-02	4.596067e+00
2.700000e-01	3.800000e-01	-8.660639e-02	4.597340e+00
2.700000e-01	3.900000e-01	-8.520717e-02	4.528712e+00
2.700000e-01	4.000000e-01	-8.240035e-02	4.394871e+00
2.700000e-01	4.100000e-01	-7.813660e-02	4.205020e+00
2.700000e-01	4.200000e-01	-7.229998e-02	3.972147e+00
2.700000e-01	4.300000e-01	-6.469958e-02	3.706701e+00
2.700000e-01	4.400000e-01	-5.516874e-02	3.400443e+00
2.700000e-01	4.500000e-01	-4.387146e-02	3.004492e+00
2.700000e-01	4.600000e-01	-3.176275e-02	2.431764e+00
2.700000e-01	4.700000e-01	-2.073195e-02	1.629120e+00
2.700000e-01	4.800000e-01	-1.260928e-02	7.178190e-01
2.700000e-01	4.900000e-01	-6.916450e-03	4.032993e-02
2.700000e-01	5.000000e-01	3.774673e-04	-1.402737e-01
2.700000e-01	5.100000e-01	1.330437e-02	-1.838793e-01
2.700000e-01	5.200000e-01	2.859449e-02	-9.991602e-01
2.700000e-01	5.300000e-01	3.563290e-02	-2.691062e+00
2.700000e-01	5.400000e-01	3.193826e-02	-3.566247e+00
2.700000e-01	5.500000e-01	3.454922e-02	-2.391159e+00
2.700000e-01	5.600000e-01	5.556449e-02	-1.713759e+00
2.700000e-01	5.700000e-01	6.963568e-02	-4.516679e+00
2.700000e-01	5.800000e-01	5.147127e-02	-6.775749e+00
2.700000e-01	5.900000e-01	4.140610e-02	-3.156696e+00
2.700000e-01	6.000000e-01	7.791358e-02	-9.666168e-01
2.700000e-01	6.100000e-01	8.916115e-02	-7.572564e+00
2.700000e-01	6.200000e-01	3.589353e-02	-8.610213e+00
2.700000e-01	6.300000e-01	4.568546e-02	1.561151e+00
2.700000e-01	6.400000e-01	1.131703e-01	-2.782104e+00
2.700000e-01	6.500000e-01	4.985502e-02	-1.402534e+01
2.700000e-01	6.600000e-01	-2.880951e-03	1.464824e+00
2.700000e-01	6.700000e-01	1.168195e-01	4.662977e+00
2.700000e-01	6.800000e-01	6.359766e-02	-1.853330e+01
2.700000e-01	6.900000e-01	-5.705744e-02	2.157714e+00
2.700000e-01	7.000000e-01	1.238702e-01	1.193641e+01
2.700000e-01	7.100000e-01	5.123980e-02	-2.488668e+01
2.700000e-01	7.200000e-01	-1.116515e-01	9.651278e+00
2.700000e-01	7.300000e-01	1.629800e-01	1.381105e+01
2.700000e-01	7.400000e-01	-2.736595e-02	-3.287099e+01
2.700000e-01	7.500000e-01	-1.201351e-01	2.964930e+01
2.700000e-01	7.600000e-01	2.141768e-01	-2.636181e+00
2.700000e-01	7.700000e-01	-1.982592e-01	-2.626746e+01
2.700000e-01	7.800000e-01	2.326767e-02	4.984099e+01
2.700000e-01	7.900000e-01	1.186520e-01	-4.131084e+01
2.700000e-01	8.000000e-01	-3.006481e-01	2.231042e+01
2.700000e-01	8.100000e-01	2.606613e-01	1.958709e+01
2.700000e-01	8.200000e-01	-2.417870e-01	-4.278216e+01
2.700000e-01	8.300000e-01	4.746525e-03	6.703154e+01
2.700000e-01	8.400000e-01	8.530898e-02	-5.578745e+01
2.700000e-01	8.500000e-01	-3.066448e-01	4.692854e+01
2.700000e-01	8.600000e-01	2.879542e-01	-1.086891e+01
2.700000e-01	8.700000e-01	-3.756541e-01	-7.509973e+00
2.700000e-01	8.800000e-01	2.344896e-01	3.993197e+01
2.700000e-01	8.900000e-01	-2.294649e-01	-4.583674e+01
2.700000e-01	9.000000e-01	5.786853e-02	6.111645e+01
2.700000e-01	9.100000e-01	-4.044158e-02	-5.203072e+01
2.700000e-01	9.200000e-01	-8.384071e-02	5.380978e+01
2.700000e-01	9.300000e-01	7.742920e-02	-3.830779e+01
2.700000e-01	9.400000e-01	-1.295394e-01	3.495276e+01
2.700000e-01	9.500000e-01	1.076282e-01	-2.104905e+01
2.700000e-01	9.600000e-01	-9.447446e-02	1.748497e+01
2.700000e-01	9.700000e-01	8.096184e-02	-8.352304e+00
2.700000e-01	9.800000e-01	-1.526164e-02	5.047561e+00
2.700000e-01	9.900000e-01	3.116911e-02	0.000000e+00
2.800000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
2.800000e-01	1.000000e-02	1.610215e-02	-8.542807e-01
2.800000e-01	2.000000e-02	3.195031e-02	-1.695028e+00
2.800000e-01	3.000000e-02	4.729467e-02	-2.509144e+00
2.800000e-01	4.000000e-02	6.189308e-02	-3.283580e+00
2.800000e-01	5.000000e-02	7.551547e-02	-4.006323e+00
2.800000e-01	6.000000e-02	8.794690e-02	-4.665826e+00
2.800000e-01	7.000000e-02	9.899136e-02	-5.251770e+00
2.800000e-01	8.000000e-02	1.084747e-01	-5.754894e+00
2.800000e-01	9.000000e-02	1.162473e-01	-6.167238e+00
2.800000e-01	1.000000e-01	1.221866e-01	-6.482353e+00
2.800000e-01	1.100000e-01	1.261990e-01	-6.695200e+00
2.800000e-01	1.200000e-01	1.282210e-01	-6.802500e+00
2.800000e-01	1.300000e-01	1.282211e-01	-6.802478e+00
2.800000e-01	1.400000e-01	1.261989e-01	-6.695223e+00
2.800000e-01	1.500000e-01	1.221866e-01	-6.482329e+00
2.800000e-01	1.600000e-01	1.162472e-01	-6.167265e+00
2.800000e-01	1.700000e-01	1.084747e-01	-5.754864e+00
2.800000e-01	1.800000e-01	9.899133e-02	-5.251801e+00
2.800000e-01	1.900000e-01	8.794691e-02	-4.665797e+00
2.800000e-01	2.000000e-01	7.551547e-02	-4.006346e+00
2.800000e-01	2.100000e-01	6.189306e-02	-3.283566e+00
2.800000e-01	2.200000e-01	4.729470e-02	-2.509148e+00
2.800000e-01	2.300000e-01	3.195027e-02	-1.695033e+00
2.800000e-01	2.400000e-01	1.610218e-02	-8.542675e-01
2.800000e-01	2.500000e-01	-2.410655e-09	-1.790886e-05
2.800000e-01	2.600000e-01	-1.610218e-02	8.542998e-01
2.800000e-01	2.700000e-01	-3.195024e-02	1.695010e+00
2.800000e-01	2.800000e-01	-4.729476e-02	2.509160e+00
2.800000e-01	2.900000e-01	-6.189299e-02	3.283564e+00
2.800000e-01	3.000000e-01	-7.551554e-02	4.006343e+00
2.800000e-01	3.100000e-01	-8.794685e-02	4.665801e+00
2.800000e-01	3.200000e-01	-9.899137e-02	5.251801e+00
2.800000e-01	3.300000e-01	-1.084747e-01	5.754864e+00
2.800000e-01	3.400000e-01	-1.162472e-01	6.167284e+00
2.800000e-01	3.500000e-01	-1.221862e-01	6.482382e+00
2.800000e-01	3.600000e-01	-1.261974e-01	6.695461e+00
2.800000e-01	3.700000e-01	-1.282150e-01	6.803307e+00
2.800000e-01	3.800000e-01	-1.281996e-01	6.805278e+00
2.800000e-01	3.900000e-01	-1.261283e-01	6.703626e+00
2.800000e-01	4.000000e-01	-1.219737e-01	6.505534e+00
2.800000e-01	4.100000e-01	-1.156620e-01	6.224523e+00
2.800000e-01	4.200000e-01	-1.070225e-01	5.879757e+00
2.800000e-01	4.300000e-01	-9.577191e-02	5.486904e+00
2.800000e-01	4.400000e-01	-8.166376e-02	5.033488e+00
2.800000e-01	4.500000e-01	-6.494106e-02	4.447448e+00
2.800000e-01	4.600000e-01	-4.701691e-02	3.599603e+00
2.800000e-01	4.700000e-01	-3.068859e-02	2.411540e+00
2.800000e-01	4.800000e-01	-1.866503e-02	1.062538e+00
2.800000e-01	4.900000e-01	-1.023794e-02	5.969339e-02
2.800000e-01	5.000000e-01	5.585069e-04	-2.076033e-01
2.800000e-01	5.100000e-01	1.969414e-02	-2.722568e-01
2.800000e-01	5.200000e-01	4.232687e-02	-1.478927e+00
2.800000e-01	5.300000e-01	5.274605e-02	-3.983540e+00
2.800000e-01	5.400000e-01	4.727655e-02	-5.278895e+00
2.800000e-01	5.500000e-01	5.114190e-02	-3.539562e+00
2.800000e-01	5.600000e-01	8.224943e-02	-2.536789e+00
2.800000e-01	5.700000e-01	1.030788e-01	-6.685834e+00
2.800000e-01	5.800000e-01	7.619045e-02	-1.002985e+01
2.800000e-01	5.900000e-01	6.129178e-02	-4.672694e+00
2.800000e-01	6.000000e-01	1.153318e-01	-1.430866e+00
2.800000e-01	6.100000e-01	1.319814e-01	-1.120930e+01
2.800000e-01	6.200000e-01	5.313150e-02	-1.274534e+01
2.800000e-01	6.300000e-01	6.762619e-02	2.310926e+00
2.800000e-01	6.400000e-01	1.675209e-01	-4.118246e+00
2.800000e-01	6.500000e-01	7.379810e-02	-2.076106e+01
2.800000e-01	6.600000e-01	-4.264446e-03	2.168292e+00
2.800000e-01	6.700000e-01	1.729225e-01	6.902419e+00
2.800000e-01	6.800000e-01	9.414094e-02	-2.743405e+01
2.800000e-01	6.900000e-01	-8.445975e-02	3.193994e+00
2.800000e-01	7.000000e-01	1.833598e-01	1.766890e+01
2.800000e-01	7.100000e-01	7.584782e-02	-3.683861e+01
2.800000e-01	7.200000e-01	-1.652725e-01	1.428632e+01
2.800000e-01	7.300000e-01	2.412520e-01	2.044392e+01
2.800000e-01	7.400000e-01	-4.050856e-02	-4.865748e+01
2.800000e-01	7.500000e-01	-1.778305e-01	4.388855e+01
2.800000e-01	7.600000e-01	3.170363e-01	-3.902206e+00
2.800000e-01	7.700000e-01	-2.934740e-01	-3.888258e+01
2.800000e-01	7.800000e-01	3.444186e-02	7.377744e+01
2.800000e-01	7.900000e-01	1.756356e-01	-6.115064e+01
2.800000e-01	8.000000e-01	-4.450362e-01	3.302515e+01
2.800000e-01	8.100000e-01	3.858457e-01	2.899388e+01
2.800000e-01	8.200000e-01	-3.579069e-01	-6.332850e+01
2.800000e-01	8.300000e-01	7.026402e-03	9.922377e+01
2.800000e-01	8.400000e-01	1.262788e-01	-8.257964e+01
2.800000e-01	8.500000e-01	-4.539122e-01	6.946618e+01
2.800000e-01	8.600000e-01	4.262455e-01	-1.608871e+01
2.800000e-01	8.700000e-01	-5.560638e-01	-1.111674e+01
2.800000e-01	8.800000e-01	3.471042e-01	5.910958e+01
2.800000e-01	8.900000e-01	-3.396664e-01	-6.785014e+01
2.800000e-01	9.000000e-01	8.566003e-02	9.046800e+01
2.800000e-01	9.100000e-01	-5.986374e-02	-7.701879e+01
2.800000e-01	9.200000e-01	-1.241057e-01	7.965223e+01
2.800000e-01	9.300000e-01	1.146150e-01	-5.670533e+01
2.800000e-01	9.400000e-01	-1.917514e-01	5.173902e+01
2.800000e-01	9.500000e-01	1.593172e-01	-3.115798e+01
2.800000e-01	9.600000e-01	-1.398464e-01	2.588224e+01
2.800000e-01	9.700000e-01	1.198443e-01	-1.236356e+01
2.800000e-01	9.800000e-01	-2.259117e-02	7.471691e+00
2.800000e-01	9.900000e-01	4.613824e-02	0.000000e+00
2.900000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
2.900000e-01	1.000000e-02	2.107238e-02	-1.117936e+00
2.900000e-01	2.000000e-02	4.181246e-02	-2.218290e+00
2.900000e-01	3.000000e-02	6.189308e-02	-3.283582e+00
2.900000e-01	4.000000e-02	8.099767e-02	-4.297171e+00
2.900000e-01	5.000000e-02	9.882484e-02	-5.242929e+00
2.900000e-01	6.000000e-02	1.150935e-01	-6.106035e+00
2.900000e-01	7.000000e-02	1.295471e-01	-6.872844e+00
2.900000e-01	8.000000e-02	1.419576e-01	-7.531241e+00
2.900000e-01	9.000000e-02	1.521293e-01	-8.070903e+00
2.900000e-01	1.000000e-01	1.599020e-01	-8.483239e+00
2.900000e-01	1.100000e-01	1.651528e-01	-8.761836e+00
2.900000e-01	1.200000e-01	1.677991e-01	-8.902202e+00
2.900000e-01	1.300000e-01	1.677990e-01	-8.902232e+00
2.900000e-01	1.400000e-01	1.651529e-01	-8.761805e+00
2.900000e-01	1.500000e-01	1.599019e-01	-8.483271e+00
2.900000e-01	1.600000e-01	1.521294e-01	-8.070868e+00
2.900000e-01	1.700000e-01	1.419575e-01	-7.531280e+00
2.900000e-01	1.800000e-01	1.295471e-01	-6.872804e+00
2.900000e-01	1.900000e-01	1.150935e-01	-6.106072e+00
2.900000e-01	2.000000e-01	9.882483e-02	-5.242899e+00
2.900000e-01	2.100000e-01	8.099770e-02	-4.297192e+00
2.900000e-01	2.200000e-01	6.189304e-02	-3.283571e+00
2.900000e-01	2.300000e-01	4.181250e-02	-2.218291e+00
2.900000e-01	2.400000e-01	2.107236e-02	-1.117944e+00
2.900000e-01	2.500000e-01	-2.579576e-08	1.392254e-05
2.900000e-01	2.600000e-01	-2.107230e-02	1.117919e+00
2.900000e-01	2.700000e-01	-4.181257e-02	2.218308e+00
2.900000e-01	2.800000e-01	-6.189297e-02	3.283564e+00
2.900000e-01	2.900000e-01	-8.099778e-02	4.297191e+00
2.900000e-01	3.000000e-01	-9.882476e-02	5.242905e+00
2.900000e-01	3.100000e-01	-1.150935e-01	6.106066e+00
2.900000e-01	3.200000e-01	-1.295470e-01	6.872809e+00
2.900000e-01	3.300000e-01	-1.419576e-01	7.531284e+00
2.900000e-01	3.400000e-01	-1.521293e-01	8.070885e+00
2.900000e-01	3.500000e-01	-1.599014e-01	8.483352e+00
2.900000e-01	3.600000e-01	-1.651508e-01	8.762104e+00
2.900000e-01	3.700000e-01	-1.677912e-01	8.903329e+00
2.900000e-01	3.800000e-01	-1.677710e-01	8.905830e+00
2.900000e-01	3.900000e-01	-1.650605e-01	8.772854e+00
2.900000e-01	4.000000e-01	-1.596232e-01	8.513604e+00
2.900000e-01	4.100000e-01	-1.513636e-01	8.145824e+00
2.900000e-01	4.200000e-01	-1.400571e-01	7.694699e+00
2.900000e-01	4.300000e-01	-1.253339e-01	7.180513e+00
2.900000e-01	4.400000e-01	-1.068710e-01	6.587204e+00
2.900000e-01	4.500000e-01	-8.498640e-02	5.820222e+00
2.900000e-01	4.600000e-01	-6.152966e-02	4.710712e+00
2.900000e-01	4.700000e-01	-4.016126e-02	3.155894e+00
2.900000e-01	4.800000e-01	-2.442631e-02	1.390524e+00
2.900000e-01	4.900000e-01	-1.339822e-02	7.812596e-02
2.900000e-01	5.000000e-01	7.310992e-04	-2.717204e-01
2.900000e-01	5.100000e-01	2.577290e-02	-3.562292e-01
2.900000e-01	5.200000e-01	5.539219e-02	-1.935509e+00
2.900000e-01	5.300000e-01	6.902691e-02	-5.213065e+00
2.900000e-01	5.400000e-01	6.186970e-02	-6.908386e+00
2.900000e-01	5.500000e-01	6.692758e-02	-4.632096e+00
2.900000e-01	5.600000e-01	1.076377e-01	-3.319817e+00
2.900000e-01	5.700000e-01	1.348959e-01	-8.749573e+00
2.900000e-01	5.800000e-01	9.970842e-02	-1.312574e+01
2.900000e-01	5.900000e-01	8.021053e-02	-6.115052e+00
2.900000e-01	6.000000e-01	1.509315e-01	-1.872493e+00
2.900000e-01	6.100000e-01	1.727201e-01	-1.466932e+01
2.900000e-01	6.200000e-01	6.953167e-02	-1.667941e+01
2.900000e-01	6.300000e-01	8.850038e-02	3.024213e+00
2.900000e-01	6.400000e-01	2.192296e-01	-5.389404e+00
2.900000e-01	6.500000e-01	9.657744e-02	-2.716940e+01
2.900000e-01	6.600000e-01	-5.580844e-03	2.837599e+00
2.900000e-01	6.700000e-01	2.262987e-01	9.032970e+00
2.900000e-01	6.800000e-01	1.231993e-01	-3.590210e+01
2.900000e-01	6.900000e-01	-1.105298e-01	4.179861e+00
2.900000e-01	7.000000e-01	2.399573e-01	2.312279e+01
2.900000e-01	7.100000e-01	9.925998e-02	-4.820962e+01
2.900000e-01	7.200000e-01	-2.162874e-01	1.869612e+01
2.900000e-01	7.300000e-01	3.157194e-01	2.675431e+01
2.900000e-01	7.400000e-01	-5.301238e-02	-6.367658e+01
2.900000e-01	7.500000e-01	-2.327216e-01	5.743564e+01
2.900000e-01	7.600000e-01	4.148961e-01	-5.106717e+00
2.900000e-01	7.700000e-01	-3.840609e-01	-5.088444e+01
2.900000e-01	7.800000e-01	4.507324e-02	9.655030e+01
2.900000e-01	7.900000e-01	2.298488e-01	-8.002598e+01
2.900000e-01	8.000000e-01	-5.824054e-01	4.321901e+01
2.900000e-01	8.100000e-01	5.049445e-01	3.794345e+01
2.900000e-01	8.200000e-01	-4.683817e-01	-8.287616e+01
2.900000e-01	8.300000e-01	9.194887e-03	1.298512e+02
2.900000e-01	8.400000e-01	1.652576e-01	-1.080696e+02
2.900000e-01	8.500000e-01	-5.940218e-01	9.090837e+01
2.900000e-01	8.600000e-01	5.578152e-01	-2.105486e+01
2.900000e-01	8.700000e-01	-7.277045e-01	-1.454810e+01
2.900000e-01	8.800000e-01	4.542453e-01	7.735491e+01
2.900000e-01	8.900000e-01	-4.445116e-01	-8.879343e+01
2.900000e-01	9.000000e-01	1.121009e-01	1.183927e+02
2.900000e-01	9.100000e-01	-7.834201e-02	-1.007922e+02
2.900000e-01	9.200000e-01	-1.624134e-01	1.042385e+02
2.900000e-01	9.300000e-01	1.499933e-01	-7.420858e+01
2.900000e-01	9.400000e-01	-2.509394e-01	6.770933e+01
2.900000e-01	9.500000e-01	2.084937e-01	-4.077554e+01
2.900000e-01	9.600000e-01	-1.830128e-01	3.387132e+01
2.900000e-01	9.700000e-01	1.568366e-01	-1.617983e+01
2.900000e-01	9.800000e-01	-2.956438e-02	9.777981e+00
2.900000e-01	9.900000e-01	6.037975e-02	0.000000e+00
3.000000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.000000e-01	1.000000e-02	2.571032e-02	-1.364015e+00
3.000000e-01	2.000000e-02	5.101515e-02	-2.706482e+00
3.000000e-01	3.000000e-02	7.551547e-02	-4.006324e+00
3.000000e-01	4.000000e-02	9.882483e-02	-5.242928e+00
3.000000e-01	5.000000e-02	1.205757e-01	-6.396883e+00
3.000000e-01	6.000000e-02	1.404250e-01	-7.449949e+00
3.000000e-01	7.000000e-02	1.580597e-01	-8.385504e+00
3.000000e-01	8.000000e-02	1.732017e-01	-9.188854e+00
3.000000e-01	9.000000e-02	1.856123e-01	-9.847244e+00
3.000000e-01	1.000000e-01	1.950956e-01	-1.035038e+01
3.000000e-01	1.100000e-01	2.015021e-01	-1.069025e+01
3.000000e-01	1.200000e-01	2.047308e-01	-1.086156e+01
