6.000000e-01	5.500000e-01	-5.742305e-01	-7.179138e+00
6.000000e-01	5.600000e-01	-6.746027e-01	-7.620082e+00
6.000000e-01	5.700000e-01	-7.564122e-01	-7.331324e+00
6.000000e-01	5.800000e-01	-8.155686e-01	-7.190850e+00
6.000000e-01	5.900000e-01	-8.602693e-01	-8.381750e+00
6.000000e-01	6.000000e-01	-9.052655e-01	-1.044137e+01
6.000000e-01	6.100000e-01	-9.477560e-01	-1.058968e+01
6.000000e-01	6.200000e-01	-9.582187e-01	-7.690956e+00
6.000000e-01	6.300000e-01	-9.241069e-01	-6.323365e+00
6.000000e-01	6.400000e-01	-8.904155e-01	-1.022570e+01
6.000000e-01	6.500000e-01	-8.884436e-01	-1.204060e+01
6.000000e-01	6.600000e-01	-8.478791e-01	-5.025853e+00
6.000000e-01	6.700000e-01	-7.260635e-01	-2.338212e+00
6.000000e-01	6.800000e-01	-6.453671e-01	-1.181675e+01
6.000000e-01	6.900000e-01	-6.313134e-01	-9.314323e+00
6.000000e-01	7.000000e-01	-4.907638e-01	5.161890e+00
6.000000e-01	7.100000e-01	-3.064138e-01	-5.554374e+00
6.000000e-01	7.200000e-01	-3.049136e-01	-1.397906e+01
6.000000e-01	7.300000e-01	-1.888397e-01	1.123350e+01
6.000000e-01	7.400000e-01	7.857867e-02	9.081099e-01
6.000000e-01	7.500000e-01	4.722674e-02	-1.734371e+01
6.000000e-01	7.600000e-01	1.554942e-01	2.046797e+01
6.000000e-01	7.700000e-01	4.690250e-01	1.986428e-01
6.000000e-01	7.800000e-01	3.363012e-01	-1.637104e+01
6.000000e-01	7.900000e-01	5.310397e-01	3.393996e+01
6.000000e-01	8.000000e-01	7.723449e-01	-1.523973e+01
6.000000e-01	8.100000e-01	5.326927e-01	2.624963e+00
6.000000e-01	8.200000e-01	9.260281e-01	3.325659e+01
6.000000e-01	8.300000e-01	8.291824e-01	-3.208172e+01
6.000000e-01	8.400000e-01	7.783957e-01	4.217718e+01
6.000000e-01	8.500000e-01	1.119165e+00	-9.829330e+00
6.000000e-01	8.600000e-01	7.121495e-01	2.655014e+00
6.000000e-01	8.700000e-01	1.110224e+00	3.338684e+01
6.000000e-01	8.800000e-01	8.140810e-01	-3.037548e+01
6.000000e-01	8.900000e-01	8.887787e-01	4.956479e+01
6.000000e-01	9.000000e-01	9.011961e-01	-3.088492e+01
6.000000e-01	9.100000e-01	6.462548e-01	3.645835e+01
6.000000e-01	9.200000e-01	8.411036e-01	-1.333893e+01
6.000000e-01	9.300000e-01	4.525337e-01	1.568059e+01
6.000000e-01	9.400000e-01	6.394632e-01	1.833244e+00
6.000000e-01	9.500000e-01	2.797498e-01	2.225121e+00
6.000000e-01	9.600000e-01	3.576996e-01	6.663384e+00
6.000000e-01	9.700000e-01	9.151036e-02	-1.630564e+00
6.000000e-01	9.800000e-01	4.321948e-02	3.188957e+00
6.000000e-01	9.900000e-01	-1.191990e-01	0.000000e+00
6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	1.000000e-02	-1.208337e-01	-1.281040e+00
6.100000e-01	2.000000e-02	-2.397617e-01	-2.541878e+00
6.100000e-01	3.000000e-02	-3.549085e-01	-3.762628e+00
6.100000e-01	4.000000e-02	-4.644582e-01	-4.924040e+00
6.100000e-01	5.000000e-02	-5.666832e-01	-6.007796e+00
6.100000e-01	6.000000e-02	-6.599712e-01	-6.996807e+00
6.100000e-01	7.000000e-02	-7.428511e-01	-7.875472e+00
6.100000e-01	8.000000e-02	-8.140157e-01	-8.629939e+00
6.100000e-01	9.000000e-02	-8.723429e-01	-9.248303e+00
6.100000e-01	1.000000e-01	-9.169127e-01	-9.720820e+00
6.100000e-01	1.100000e-01	-9.470222e-01	-1.004003e+01
6.100000e-01	1.200000e-01	-9.621966e-01	-1.020091e+01
6.100000e-01	1.300000e-01	-9.621966e-01	-1.020090e+01
6.100000e-01	1.400000e-01	-9.470222e-01	-1.004003e+01
6.100000e-01	1.500000e-01	-9.169127e-01	-9.720819e+00
6.100000e-01	1.600000e-01	-8.723429e-01	-9.248303e+00
6.100000e-01	1.700000e-01	-8.140157e-01	-8.629938e+00
6.100000e-01	1.800000e-01	-7.428511e-01	-7.875472e+00
6.100000e-01	1.900000e-01	-6.599712e-01	-6.996806e+00
6.100000e-01	2.000000e-01	-5.666832e-01	-6.007797e+00
6.100000e-01	2.100000e-01	-4.644582e-01	-4.924040e+00
6.100000e-01	2.200000e-01	-3.549085e-01	-3.762628e+00
6.100000e-01	2.300000e-01	-2.397617e-01	-2.541878e+00
6.100000e-01	2.400000e-01	-1.208336e-01	-1.281040e+00
6.100000e-01	2.500000e-01	2.835927e-10	4.193080e-08
6.100000e-01	2.600000e-01	1.208336e-01	1.281040e+00
6.100000e-01	2.700000e-01	2.397617e-01	2.541878e+00
6.100000e-01	2.800000e-01	3.549085e-01	3.762628e+00
6.100000e-01	2.900000e-01	4.644582e-01	4.924040e+00
6.100000e-01	3.000000e-01	5.666832e-01	6.007796e+00
6.100000e-01	3.100000e-01	6.599712e-01	6.996806e+00
6.100000e-01	3.200000e-01	7.428511e-01	7.875472e+00
6.100000e-01	3.300000e-01	8.140157e-01	8.629938e+00
6.100000e-01	3.400000e-01	8.723429e-01	9.248304e+00
6.100000e-01	3.500000e-01	9.169127e-01	9.720819e+00
6.100000e-01	3.600000e-01	9.470222e-01	1.004003e+01
6.100000e-01	3.700000e-01	9.621966e-01	1.020090e+01
6.100000e-01	3.800000e-01	9.621966e-01	1.020090e+01
6.100000e-01	3.900000e-01	9.470222e-01	1.004003e+01
6.100000e-01	4.000000e-01	9.169127e-01	9.720819e+00
6.100000e-01	4.100000e-01	8.723429e-01	9.248303e+00
6.100000e-01	4.200000e-01	8.140157e-01	8.629937e+00
6.100000e-01	4.300000e-01	7.428510e-01	7.875465e+00
6.100000e-01	4.400000e-01	6.599710e-01	6.996773e+00
6.100000e-01	4.500000e-01	5.666823e-01	6.007643e+00
6.100000e-01	4.600000e-01	4.644542e-01	4.923397e+00
6.100000e-01	4.700000e-01	3.548916e-01	3.760152e+00
6.100000e-01	4.800000e-01	2.396977e-01	2.533197e+00
6.100000e-01	4.900000e-01	1.206124e-01	1.253521e+00
6.100000e-01	5.000000e-01	-6.941914e-04	-7.814016e-02
6.100000e-01	5.100000e-01	-1.227943e-01	-1.477246e+00
6.100000e-01	5.200000e-01	-2.446993e-01	-2.969911e+00
6.100000e-01	5.300000e-01	-3.658592e-01	-4.552455e+00
6.100000e-01	5.400000e-01	-4.855039e-01	-6.101575e+00
6.100000e-01	5.500000e-01	-6.009752e-01	-7.294646e+00
6.100000e-01	5.600000e-01	-7.059420e-01	-7.730274e+00
6.100000e-01	5.700000e-01	-7.915916e-01	-7.414450e+00
6.100000e-01	5.800000e-01	-8.536812e-01	-7.254262e+00
6.100000e-01	5.900000e-01	-9.006617e-01	-8.471893e+00
6.100000e-01	6.000000e-01	-9.477560e-01	-1.058968e+01
6.100000e-01	6.100000e-01	-9.920608e-01	-1.073648e+01
6.100000e-01	6.200000e-01	-1.003078e+00	-7.739350e+00
6.100000e-01	6.300000e-01	-9.678464e-01	-6.326848e+00
6.100000e-01	6.400000e-01	-9.328374e-01	-1.036055e+01
6.100000e-01	6.500000e-01	-9.303816e-01	-1.224144e+01
6.100000e-01	6.600000e-01	-8.878648e-01	-5.005822e+00
6.100000e-01	6.700000e-01	-7.612375e-01	-2.242368e+00
6.100000e-01	6.800000e-01	-6.769017e-01	-1.204748e+01
6.100000e-01	6.900000e-01	-6.612363e-01	-9.481063e+00
6.100000e-01	7.000000e-01	-5.147825e-01	5.449223e+00
6.100000e-01	7.100000e-01	-3.229795e-01	-5.643912e+00
6.100000e-01	7.200000e-01	-3.199569e-01	-1.437473e+01
6.100000e-01	7.300000e-01	-1.985679e-01	1.163129e+01
6.100000e-01	7.400000e-01	7.912077e-02	9.284334e-01
6.100000e-01	7.500000e-01	4.818118e-02	-1.796128e+01
6.100000e-01	7.600000e-01	1.613938e-01	2.105979e+01
6.100000e-01	7.700000e-01	4.865856e-01	1.054209e-01
6.100000e-01	7.800000e-01	3.508895e-01	-1.701210e+01
6.100000e-01	7.900000e-01	5.534639e-01	3.495999e+01
6.100000e-01	8.000000e-01	8.041885e-01	-1.582051e+01
6.100000e-01	8.100000e-01	5.581764e-01	2.641354e+00
6.100000e-01	8.200000e-01	9.658835e-01	3.427879e+01
6.100000e-01	8.300000e-01	8.671780e-01	-3.321937e+01
6.100000e-01	8.400000e-01	8.158341e-01	4.344990e+01
6.100000e-01	8.500000e-01	1.168638e+00	-1.030295e+01
6.100000e-01	8.600000e-01	7.487994e-01	2.547516e+00
6.100000e-01	8.700000e-01	1.160177e+00	3.424500e+01
6.100000e-01	8.800000e-01	8.542352e-01	-3.164930e+01
6.100000e-01	8.900000e-01	9.310262e-01	5.088712e+01
6.100000e-01	9.000000e-01	9.432334e-01	-3.222158e+01
6.100000e-01	9.100000e-01	6.790743e-01	3.732883e+01
6.100000e-01	9.200000e-01	8.792782e-01	-1.409492e+01
6.100000e-01	9.300000e-01	4.767373e-01	1.589863e+01
6.100000e-01	9.400000e-01	6.684542e-01	1.628675e+00
6.100000e-01	9.500000e-01	2.954634e-01	2.074954e+00
6.100000e-01	9.600000e-01	3.744183e-01	6.708096e+00
6.100000e-01	9.700000e-01	9.786695e-02	-1.803346e+00
6.100000e-01	9.800000e-01	4.632542e-02	3.233105e+00
6.100000e-01	9.900000e-01	-1.231132e-01	0.000000e+00
6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	1.000000e-02	-1.221473e-01	-8.972019e-01
6.200000e-01	2.000000e-02	-2.423683e-01	-1.780255e+00
6.200000e-01	3.000000e-02	-3.587670e-01	-2.635231e+00
6.200000e-01	4.000000e-02	-4.695077e-01	-3.448649e+00
6.200000e-01	5.000000e-02	-5.728440e-01	-4.207680e+00
6.200000e-01	6.000000e-02	-6.671463e-01	-4.900352e+00
6.200000e-01	7.000000e-02	-7.509272e-01	-5.515745e+00
6.200000e-01	8.000000e-02	-8.228655e-01	-6.044148e+00
6.200000e-01	9.000000e-02	-8.818268e-01	-6.477235e+00
6.200000e-01	1.000000e-01	-9.268811e-01	-6.808168e+00
6.200000e-01	1.100000e-01	-9.573180e-01	-7.031736e+00
6.200000e-01	1.200000e-01	-9.726574e-01	-7.144406e+00
6.200000e-01	1.300000e-01	-9.726574e-01	-7.144407e+00
6.200000e-01	1.400000e-01	-9.573180e-01	-7.031735e+00
6.200000e-01	1.500000e-01	-9.268811e-01	-6.808169e+00
6.200000e-01	1.600000e-01	-8.818268e-01	-6.477234e+00
6.200000e-01	1.700000e-01	-8.228655e-01	-6.044148e+00
6.200000e-01	1.800000e-01	-7.509272e-01	-5.515744e+00
6.200000e-01	1.900000e-01	-6.671463e-01	-4.900353e+00
6.200000e-01	2.000000e-01	-5.728440e-01	-4.207680e+00
6.200000e-01	2.100000e-01	-4.695077e-01	-3.448650e+00
6.200000e-01	2.200000e-01	-3.587670e-01	-2.635231e+00
6.200000e-01	2.300000e-01	-2.423683e-01	-1.780255e+00
6.200000e-01	2.400000e-01	-1.221473e-01	-8.972020e-01
6.200000e-01	2.500000e-01	3.119831e-11	-1.189035e-07
6.200000e-01	2.600000e-01	1.221473e-01	8.972022e-01
6.200000e-01	2.700000e-01	2.423683e-01	1.780254e+00
6.200000e-01	2.800000e-01	3.587670e-01	2.635232e+00
6.200000e-01	2.900000e-01	4.695077e-01	3.448649e+00
6.200000e-01	3.000000e-01	5.728440e-01	4.207680e+00
6.200000e-01	3.100000e-01	6.671463e-01	4.900353e+00
6.200000e-01	3.200000e-01	7.509272e-01	5.515744e+00
6.200000e-01	3.300000e-01	8.228655e-01	6.044149e+00
6.200000e-01	3.400000e-01	8.818268e-01	6.477234e+00
6.200000e-01	3.500000e-01	9.268811e-01	6.808169e+00
6.200000e-01	3.600000e-01	9.573180e-01	7.031735e+00
6.200000e-01	3.700000e-01	9.726574e-01	7.144406e+00
6.200000e-01	3.800000e-01	9.726574e-01	7.144407e+00
6.200000e-01	3.900000e-01	9.573180e-01	7.031735e+00
6.200000e-01	4.000000e-01	9.268811e-01	6.808169e+00
6.200000e-01	4.100000e-01	8.818268e-01	6.477234e+00
6.200000e-01	4.200000e-01	8.228655e-01	6.044147e+00
6.200000e-01	4.300000e-01	7.509271e-01	5.515737e+00
6.200000e-01	4.400000e-01	6.671461e-01	4.900318e+00
6.200000e-01	4.500000e-01	5.728431e-01	4.207525e+00
6.200000e-01	4.600000e-01	4.695036e-01	3.447995e+00
6.200000e-01	4.700000e-01	3.587498e-01	2.632716e+00
6.200000e-01	4.800000e-01	2.423033e-01	1.771435e+00
6.200000e-01	4.900000e-01	1.219225e-01	8.692410e-01
6.200000e-01	5.000000e-01	-7.053186e-04	-7.939154e-02
6.200000e-01	5.100000e-01	-1.241394e-01	-1.096552e+00
6.200000e-01	5.200000e-01	-2.473850e-01	-2.215146e+00
6.200000e-01	5.300000e-01	-3.698931e-01	-3.437714e+00
6.200000e-01	5.400000e-01	-4.908906e-01	-4.645053e+00
6.200000e-01	5.500000e-01	-6.076855e-01	-5.515148e+00
6.200000e-01	5.600000e-01	-7.138537e-01	-5.645574e+00
6.200000e-01	5.700000e-01	-8.004487e-01	-5.047333e+00
6.200000e-01	5.800000e-01	-8.631666e-01	-4.646430e+00
6.200000e-01	5.900000e-01	-9.105994e-01	-5.688382e+00
6.200000e-01	6.000000e-01	-9.582187e-01	-7.690957e+00
6.200000e-01	6.100000e-01	-1.003078e+00	-7.739350e+00
6.200000e-01	6.200000e-01	-1.014194e+00	-4.643409e+00
6.200000e-01	6.300000e-01	-9.783977e-01	-3.208277e+00
6.200000e-01	6.400000e-01	-9.429060e-01	-7.357394e+00
6.200000e-01	6.500000e-01	-9.405661e-01	-9.369204e+00
6.200000e-01	6.600000e-01	-8.975980e-01	-2.166881e+00
6.200000e-01	6.700000e-01	-7.692435e-01	4.454130e-01
6.200000e-01	6.800000e-01	-6.839271e-01	-9.755675e+00
6.200000e-01	6.900000e-01	-6.684495e-01	-7.427302e+00
6.200000e-01	7.000000e-01	-5.201590e-01	7.426009e+00
6.200000e-01	7.100000e-01	-3.258744e-01	-4.194646e+00
6.200000e-01	7.200000e-01	-3.234934e-01	-1.344417e+01
6.200000e-01	7.300000e-01	-2.009619e-01	1.257792e+01
6.200000e-01	7.400000e-01	8.026996e-02	1.292718e+00
6.200000e-01	7.500000e-01	4.787750e-02	-1.830552e+01
6.200000e-01	7.600000e-01	1.619956e-01	2.095393e+01
6.200000e-01	7.700000e-01	4.916493e-01	-6.981449e-01
6.200000e-01	7.800000e-01	3.532565e-01	-1.843160e+01
6.200000e-01	7.900000e-01	5.587685e-01	3.404194e+01
6.200000e-01	8.000000e-01	8.133396e-01	-1.787998e+01
6.200000e-01	8.100000e-01	5.632533e-01	5.543052e-01
6.200000e-01	8.200000e-01	9.773148e-01	3.238759e+01
6.200000e-01	8.300000e-01	8.767546e-01	-3.647775e+01
6.200000e-01	8.400000e-01	8.242162e-01	4.117472e+01
6.200000e-01	8.500000e-01	1.182234e+00	-1.363130e+01
6.200000e-01	8.600000e-01	7.552155e-01	-7.037969e-01
6.200000e-01	8.700000e-01	1.172776e+00	3.144117e+01
6.200000e-01	8.800000e-01	8.616218e-01	-3.549963e+01
6.200000e-01	8.900000e-01	9.394726e-01	4.843664e+01
6.200000e-01	9.000000e-01	9.518707e-01	-3.586246e+01
6.200000e-01	9.100000e-01	6.836520e-01	3.500210e+01
6.200000e-01	9.200000e-01	8.874141e-01	-1.699367e+01
6.200000e-01	9.300000e-01	4.789406e-01	1.377808e+01
6.200000e-01	9.400000e-01	6.743967e-01	-3.838952e-01
6.200000e-01	9.500000e-01	2.962254e-01	4.385512e-01
6.200000e-01	9.600000e-01	3.773460e-01	5.540793e+00
6.200000e-01	9.700000e-01	9.734313e-02	-2.692833e+00
6.200000e-01	9.800000e-01	4.600845e-02	2.851397e+00
6.200000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	1.000000e-02	-1.176520e-01	-7.169766e-01
6.300000e-01	2.000000e-02	-2.334485e-01	-1.422645e+00
6.300000e-01	3.000000e-02	-3.455634e-01	-2.105879e+00
6.300000e-01	4.000000e-02	-4.522286e-01	-2.755901e+00
6.300000e-01	5.000000e-02	-5.517618e-01	-3.362461e+00
6.300000e-01	6.000000e-02	-6.425935e-01	-3.915993e+00
6.300000e-01	7.000000e-02	-7.232910e-01	-4.407767e+00
6.300000e-01	8.000000e-02	-7.925818e-01	-4.830029e+00
6.300000e-01	9.000000e-02	-8.493732e-01	-5.176117e+00
6.300000e-01	1.000000e-01	-8.927694e-01	-5.440577e+00
6.300000e-01	1.100000e-01	-9.220861e-01	-5.619233e+00
6.300000e-01	1.200000e-01	-9.368610e-01	-5.709273e+00
6.300000e-01	1.300000e-01	-9.368610e-01	-5.709272e+00
6.300000e-01	1.400000e-01	-9.220861e-01	-5.619234e+00
6.300000e-01	1.500000e-01	-8.927694e-01	-5.440576e+00
6.300000e-01	1.600000e-01	-8.493732e-01	-5.176117e+00
6.300000e-01	1.700000e-01	-7.925818e-01	-4.830029e+00
6.300000e-01	1.800000e-01	-7.232910e-01	-4.407767e+00
6.300000e-01	1.900000e-01	-6.425935e-01	-3.915993e+00
6.300000e-01	2.000000e-01	-5.517618e-01	-3.362461e+00
6.300000e-01	2.100000e-01	-4.522286e-01	-2.755901e+00
6.300000e-01	2.200000e-01	-3.455634e-01	-2.105879e+00
6.300000e-01	2.300000e-01	-2.334485e-01	-1.422645e+00
6.300000e-01	2.400000e-01	-1.176520e-01	-7.169764e-01
6.300000e-01	2.500000e-01	-2.921988e-10	1.591818e-07
6.300000e-01	2.600000e-01	1.176520e-01	7.169761e-01
6.300000e-01	2.700000e-01	2.334485e-01	1.422646e+00
6.300000e-01	2.800000e-01	3.455634e-01	2.105878e+00
6.300000e-01	2.900000e-01	4.522286e-01	2.755901e+00
6.300000e-01	3.000000e-01	5.517618e-01	3.362461e+00
6.300000e-01	3.100000e-01	6.425935e-01	3.915993e+00
6.300000e-01	3.200000e-01	7.232910e-01	4.407768e+00
6.300000e-01	3.300000e-01	7.925818e-01	4.830029e+00
6.300000e-01	3.400000e-01	8.493732e-01	5.176118e+00
6.300000e-01	3.500000e-01	8.927694e-01	5.440576e+00
6.300000e-01	3.600000e-01	9.220861e-01	5.619233e+00
6.300000e-01	3.700000e-01	9.368609e-01	5.709272e+00
6.300000e-01	3.800000e-01	9.368610e-01	5.709272e+00
6.300000e-01	3.900000e-01	9.220861e-01	5.619234e+00
6.300000e-01	4.000000e-01	8.927694e-01	5.440576e+00
6.300000e-01	4.100000e-01	8.493732e-01	5.176118e+00
6.300000e-01	4.200000e-01	7.925818e-01	4.830027e+00
6.300000e-01	4.300000e-01	7.232910e-01	4.407760e+00
6.300000e-01	4.400000e-01	6.425933e-01	3.915959e+00
6.300000e-01	4.500000e-01	5.517609e-01	3.362305e+00
6.300000e-01	4.600000e-01	4.522244e-01	2.755248e+00
6.300000e-01	4.700000e-01	3.455462e-01	2.103363e+00
6.300000e-01	4.800000e-01	2.333835e-01	1.413826e+00
6.300000e-01	4.900000e-01	1.174272e-01	6.890158e-01
6.300000e-01	5.000000e-01	-7.053153e-04	-7.939203e-02
6.300000e-01	5.100000e-01	-1.196441e-01	-9.163264e-01
6.300000e-01	5.200000e-01	-2.384652e-01	-1.857537e+00
6.300000e-01	5.300000e-01	-3.566896e-01	-2.908362e+00
6.300000e-01	5.400000e-01	-4.736114e-01	-3.952304e+00
6.300000e-01	5.500000e-01	-5.866033e-01	-4.669930e+00
6.300000e-01	5.600000e-01	-6.893009e-01	-4.661213e+00
6.300000e-01	5.700000e-01	-7.728126e-01	-3.939357e+00
6.300000e-01	5.800000e-01	-8.328829e-01	-3.432310e+00
6.300000e-01	5.900000e-01	-8.781458e-01	-4.387266e+00
6.300000e-01	6.000000e-01	-9.241069e-01	-6.323364e+00
6.300000e-01	6.100000e-01	-9.678464e-01	-6.326848e+00
6.300000e-01	6.200000e-01	-9.783977e-01	-3.208277e+00
6.300000e-01	6.300000e-01	-9.426013e-01	-1.773149e+00
6.300000e-01	6.400000e-01	-9.076742e-01	-5.944924e+00
6.300000e-01	6.500000e-01	-9.064549e-01	-8.001727e+00
6.300000e-01	6.600000e-01	-8.651464e-01	-8.661574e-01
6.300000e-01	6.700000e-01	-7.389666e-01	1.658331e+00
6.300000e-01	6.800000e-01	-6.563115e-01	-8.650994e+00
6.300000e-01	6.900000e-01	-6.439521e-01	-6.450958e+00
6.300000e-01	7.000000e-01	-4.992103e-01	8.254141e+00
6.300000e-01	7.100000e-01	-3.088811e-01	-3.533282e+00
6.300000e-01	7.200000e-01	-3.108281e-01	-1.296328e+01
6.300000e-01	7.300000e-01	-1.929249e-01	1.287538e+01
6.300000e-01	7.400000e-01	8.351880e-02	1.418863e+00
6.300000e-01	7.500000e-01	4.638246e-02	-1.832739e+01
6.300000e-01	7.600000e-01	1.560016e-01	2.080366e+01
6.300000e-01	7.700000e-01	4.814989e-01	-9.775493e-01
6.300000e-01	7.800000e-01	3.392471e-01	-1.886393e+01
6.300000e-01	7.900000e-01	5.410754e-01	3.342504e+01
6.300000e-01	8.000000e-01	7.920478e-01	-1.870195e+01
6.300000e-01	8.100000e-01	5.384413e-01	-4.724243e-01
6.300000e-01	8.200000e-01	9.491349e-01	3.117875e+01
6.300000e-01	8.300000e-01	8.454940e-01	-3.782750e+01
6.300000e-01	8.400000e-01	7.903206e-01	3.973493e+01
6.300000e-01	8.500000e-01	1.146288e+00	-1.510949e+01
6.300000e-01	8.600000e-01	7.179086e-01	-2.173387e+00
6.300000e-01	8.700000e-01	1.134857e+00	3.001853e+01
6.300000e-01	8.800000e-01	8.238558e-01	-3.684649e+01
6.300000e-01	8.900000e-01	9.026078e-01	4.718593e+01
6.300000e-01	9.000000e-01	9.166139e-01	-3.700386e+01
6.300000e-01	9.100000e-01	6.506522e-01	3.397824e+01
6.300000e-01	9.200000e-01	8.572549e-01	-1.789514e+01
6.300000e-01	9.300000e-01	4.521345e-01	1.300184e+01
6.300000e-01	9.400000e-01	6.513843e-01	-1.033086e+00
6.300000e-01	9.500000e-01	2.773739e-01	-8.237308e-02
6.300000e-01	9.600000e-01	3.629496e-01	5.149157e+00
6.300000e-01	9.700000e-01	8.762266e-02	-2.954417e+00
6.300000e-01	9.800000e-01	4.111134e-02	2.720457e+00
6.300000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	1.000000e-02	-1.132771e-01	-1.233072e+00
6.400000e-01	2.000000e-02	-2.247678e-01	-2.446700e+00
6.400000e-01	3.000000e-02	-3.327138e-01	-3.621739e+00
6.400000e-01	4.000000e-02	-4.354127e-01	-4.739664e+00
6.400000e-01	5.000000e-02	-5.312448e-01	-5.782839e+00
6.400000e-01	6.000000e-02	-6.186989e-01	-6.734817e+00
6.400000e-01	7.000000e-02	-6.963958e-01	-7.580582e+00
6.400000e-01	8.000000e-02	-7.631100e-01	-8.306797e+00
6.400000e-01	9.000000e-02	-8.177896e-01	-8.902010e+00
6.400000e-01	1.000000e-01	-8.595722e-01	-9.356830e+00
6.400000e-01	1.100000e-01	-8.877987e-01	-9.664091e+00
6.400000e-01	1.200000e-01	-9.020242e-01	-9.818940e+00
6.400000e-01	1.300000e-01	-9.020242e-01	-9.818941e+00
6.400000e-01	1.400000e-01	-8.877987e-01	-9.664090e+00
6.400000e-01	1.500000e-01	-8.595722e-01	-9.356831e+00
6.400000e-01	1.600000e-01	-8.177896e-01	-8.902009e+00
6.400000e-01	1.700000e-01	-7.631100e-01	-8.306797e+00
6.400000e-01	1.800000e-01	-6.963958e-01	-7.580582e+00
6.400000e-01	1.900000e-01	-6.186989e-01	-6.734817e+00
6.400000e-01	2.000000e-01	-5.312448e-01	-5.782839e+00
6.400000e-01	2.100000e-01	-4.354127e-01	-4.739664e+00
6.400000e-01	2.200000e-01	-3.327138e-01	-3.621739e+00
6.400000e-01	2.300000e-01	-2.247678e-01	-2.446699e+00
6.400000e-01	2.400000e-01	-1.132771e-01	-1.233073e+00
6.400000e-01	2.500000e-01	4.939960e-10	-1.592549e-07
6.400000e-01	2.600000e-01	1.132771e-01	1.233073e+00
6.400000e-01	2.700000e-01	2.247678e-01	2.446699e+00
6.400000e-01	2.800000e-01	3.327138e-01	3.621740e+00
6.400000e-01	2.900000e-01	4.354127e-01	4.739663e+00
6.400000e-01	3.000000e-01	5.312448e-01	5.782840e+00
6.400000e-01	3.100000e-01	6.186989e-01	6.734817e+00
6.400000e-01	3.200000e-01	6.963958e-01	7.580582e+00
6.400000e-01	3.300000e-01	7.631100e-01	8.306798e+00
6.400000e-01	3.400000e-01	8.177896e-01	8.902009e+00
6.400000e-01	3.500000e-01	8.595722e-01	9.356831e+00
6.400000e-01	3.600000e-01	8.877987e-01	9.664090e+00
6.400000e-01	3.700000e-01	9.020242e-01	9.818940e+00
6.400000e-01	3.800000e-01	9.020242e-01	9.818941e+00
6.400000e-01	3.900000e-01	8.877987e-01	9.664090e+00
6.400000e-01	4.000000e-01	8.595722e-01	9.356831e+00
6.400000e-01	4.100000e-01	8.177896e-01	8.902008e+00
6.400000e-01	4.200000e-01	7.631100e-01	8.306796e+00
6.400000e-01	4.300000e-01	6.963957e-01	7.580575e+00
6.400000e-01	4.400000e-01	6.186987e-01	6.734783e+00
6.400000e-01	4.500000e-01	5.312439e-01	5.782687e+00
6.400000e-01	4.600000e-01	4.354086e-01	4.739020e+00
6.400000e-01	4.700000e-01	3.326969e-01	3.619264e+00
6.400000e-01	4.800000e-01	2.247038e-01	2.438019e+00
6.400000e-01	4.900000e-01	1.130559e-01	1.205553e+00
6.400000e-01	5.000000e-01	-6.941946e-04	-7.813971e-02
6.400000e-01	5.100000e-01	-1.152378e-01	-1.429279e+00
6.400000e-01	5.200000e-01	-2.297054e-01	-2.874733e+00
6.400000e-01	5.300000e-01	-3.436645e-01	-4.411566e+00
6.400000e-01	5.400000e-01	-4.564583e-01	-5.917199e+00
6.400000e-01	5.500000e-01	-5.655368e-01	-7.069688e+00
6.400000e-01	5.600000e-01	-6.646697e-01	-7.468285e+00
6.400000e-01	5.700000e-01	-7.451363e-01	-7.119559e+00
6.400000e-01	5.800000e-01	-8.027756e-01	-6.931121e+00
6.400000e-01	5.900000e-01	-8.461085e-01	-8.125598e+00
6.400000e-01	6.000000e-01	-8.904155e-01	-1.022570e+01
6.400000e-01	6.100000e-01	-9.328374e-01	-1.036055e+01
6.400000e-01	6.200000e-01	-9.429060e-01	-7.357395e+00
6.400000e-01	6.300000e-01	-9.076742e-01	-5.944924e+00
6.400000e-01	6.400000e-01	-8.736147e-01	-9.984762e+00
6.400000e-01	6.500000e-01	-8.730440e-01	-1.187800e+01
6.400000e-01	6.600000e-01	-8.333214e-01	-4.661305e+00
6.400000e-01	6.700000e-01	-7.103628e-01	-1.924359e+00
6.400000e-01	6.800000e-01	-6.305344e-01	-1.176579e+01
6.400000e-01	6.900000e-01	-6.201879e-01	-9.248999e+00
6.400000e-01	7.000000e-01	-4.798509e-01	5.615201e+00
6.400000e-01	7.100000e-01	-2.949477e-01	-5.558617e+00
6.400000e-01	7.200000e-01	-2.995381e-01	-1.437137e+01
6.400000e-01	7.300000e-01	-1.862734e-01	1.157775e+01
6.400000e-01	7.400000e-01	8.315101e-02	8.695667e-01
6.400000e-01	7.500000e-01	4.425060e-02	-1.797247e+01
6.400000e-01	7.600000e-01	1.500993e-01	2.111058e+01
6.400000e-01	7.700000e-01	4.685009e-01	1.747070e-01
