3.300000e-01	8.000000e-01	-1.235148e+02	4.598580e+04
3.300000e-01	8.100000e-01	2.109775e+02	-3.298368e+04
3.300000e-01	8.200000e-01	-2.640716e+02	1.492540e+04
3.300000e-01	8.300000e-01	2.734655e+02	4.978330e+03
3.300000e-01	8.400000e-01	-2.491669e+02	-2.293385e+04
3.300000e-01	8.500000e-01	1.948984e+02	3.722123e+04
3.300000e-01	8.600000e-01	-1.287069e+02	-4.609408e+04
3.300000e-01	8.700000e-01	5.578609e+01	5.007650e+04
3.300000e-01	8.800000e-01	8.489357e+00	-4.921317e+04
3.300000e-01	8.900000e-01	-6.406631e+01	4.525041e+04
3.300000e-01	9.000000e-01	1.019719e+02	-3.883706e+04
3.300000e-01	9.100000e-01	-1.271998e+02	3.174166e+04
3.300000e-01	9.200000e-01	1.357844e+02	-2.436523e+04
3.300000e-01	9.300000e-01	-1.346554e+02	1.789655e+04
3.300000e-01	9.400000e-01	1.222814e+02	-1.226723e+04
3.300000e-01	9.500000e-01	-1.047066e+02	8.029493e+03
3.300000e-01	9.600000e-01	8.127995e+01	-4.797851e+03
3.300000e-01	9.700000e-01	-5.578505e+01	2.655786e+03
3.300000e-01	9.800000e-01	2.820117e+01	-1.128359e+03
3.300000e-01	9.900000e-01	1.058223e-01	0.000000e+00
3.400000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.400000e-01	1.000000e-02	4.665172e-02	-1.807676e+00
3.400000e-01	2.000000e-02	8.842493e-02	-3.575212e+00
3.400000e-01	3.000000e-02	1.360064e-01	-5.443145e+00
3.400000e-01	4.000000e-02	1.731084e-01	-6.735522e+00
3.400000e-01	5.000000e-02	2.146546e-01	-8.864465e+00
3.400000e-01	6.000000e-02	2.487880e-01	-9.506693e+00
3.400000e-01	7.000000e-02	2.788927e-01	-1.150328e+01
3.400000e-01	8.000000e-02	3.085189e-01	-1.203079e+01
3.400000e-01	9.000000e-02	3.270740e-01	-1.304880e+01
3.400000e-01	1.000000e-01	3.474096e-01	-1.402129e+01
3.400000e-01	1.100000e-01	3.564300e-01	-1.367371e+01
3.400000e-01	1.200000e-01	3.653779e-01	-1.491239e+01
3.400000e-01	1.300000e-01	3.658189e-01	-1.344711e+01
3.400000e-01	1.400000e-01	3.650756e-01	-1.460295e+01
3.400000e-01	1.500000e-01	3.595395e-01	-1.190978e+01
3.400000e-01	1.600000e-01	3.495134e-01	-1.406962e+01
3.400000e-01	1.700000e-01	3.350394e-01	-9.687775e+00
3.400000e-01	1.800000e-01	3.050938e-01	-1.481888e+01
3.400000e-01	1.900000e-01	2.589512e-01	-9.337756e+00
3.400000e-01	2.000000e-01	1.941757e-01	-1.484497e+01
3.400000e-01	2.100000e-01	1.212345e-01	-7.035729e+00
3.400000e-01	2.200000e-01	7.588058e-02	-5.593004e+00
3.400000e-01	2.300000e-01	6.261621e-02	1.894599e+00
3.400000e-01	2.400000e-01	6.955016e-02	1.649144e+00
3.400000e-01	2.500000e-01	2.043842e-02	-5.929848e+00
3.400000e-01	2.600000e-01	-1.183387e-01	-7.787830e+00
3.400000e-01	2.700000e-01	-2.548809e-01	-1.447082e+00
3.400000e-01	2.800000e-01	-2.334900e-01	2.437709e+01
3.400000e-01	2.900000e-01	-6.292575e-02	2.176155e+01
3.400000e-01	3.000000e-01	-5.427273e-02	-2.274625e+00
3.400000e-01	3.100000e-01	-4.031025e-01	-2.986888e+01
3.400000e-01	3.200000e-01	-6.574442e-01	2.300659e+01
3.400000e-01	3.300000e-01	-2.613610e-01	7.209869e+01
3.400000e-01	3.400000e-01	2.475226e-01	2.516792e+01
3.400000e-01	3.500000e-01	-3.058908e-01	-8.758228e+01
3.400000e-01	3.600000e-01	-1.220542e+00	-3.641935e+00
3.400000e-01	3.700000e-01	-4.179918e-01	1.683018e+02
3.400000e-01	3.800000e-01	1.024951e+00	4.646228e+01
3.400000e-01	3.900000e-01	-3.350548e-01	-2.342046e+02
3.400000e-01	4.000000e-01	-2.311025e+00	2.671889e+01
3.400000e-01	4.100000e-01	3.409101e-01	3.871446e+02
3.400000e-01	4.200000e-01	2.560035e+00	-1.335108e+02
3.400000e-01	4.300000e-01	-2.237806e+00	-4.931520e+02
3.400000e-01	4.400000e-01	-3.260308e+00	4.860646e+02
3.400000e-01	4.500000e-01	4.567370e+00	4.853546e+02
3.400000e-01	4.600000e-01	1.471385e+00	-9.945136e+02
3.400000e-01	4.700000e-01	-7.812723e+00	6.520666e+00
3.400000e-01	4.800000e-01	3.589743e+00	1.452803e+03
3.400000e-01	4.900000e-01	8.082857e+00	-1.193164e+03
3.400000e-01	5.000000e-01	-1.188497e+01	-1.011822e+03
3.400000e-01	5.100000e-01	-2.389832e-02	2.620408e+03
3.400000e-01	5.200000e-01	1.671934e+01	-1.184985e+03
3.400000e-01	5.300000e-01	-1.666272e+01	-2.412254e+03
3.400000e-01	5.400000e-01	-3.987931e+00	4.238254e+03
3.400000e-01	5.500000e-01	2.752142e+01	-1.589000e+03
3.400000e-01	5.600000e-01	-2.620947e+01	-3.849131e+03
3.400000e-01	5.700000e-01	-3.263522e+00	6.823524e+03
3.400000e-01	5.800000e-01	3.926282e+01	-3.680428e+03
3.400000e-01	5.900000e-01	-4.603752e+01	-4.117667e+03
3.400000e-01	6.000000e-01	1.287631e+01	1.029686e+04
3.400000e-01	6.100000e-01	4.151045e+01	-9.170120e+03
3.400000e-01	6.200000e-01	-7.414399e+01	2.574626e+01
3.400000e-01	6.300000e-01	5.756111e+01	1.141403e+04
3.400000e-01	6.400000e-01	6.287350e+00	-1.723517e+04
3.400000e-01	6.500000e-01	-7.867345e+01	1.235298e+04
3.400000e-01	6.600000e-01	1.155743e+02	1.587899e+03
3.400000e-01	6.700000e-01	-8.832203e+01	-1.743581e+04
3.400000e-01	6.800000e-01	6.627881e+00	2.628847e+04
3.400000e-01	6.900000e-01	9.276760e+01	-2.275933e+04
3.400000e-01	7.000000e-01	-1.611010e+02	7.337437e+03
3.400000e-01	7.100000e-01	1.653464e+02	1.371952e+04
3.400000e-01	7.200000e-01	-9.971892e+01	-3.182661e+04
3.400000e-01	7.300000e-01	-1.263048e+01	3.959461e+04
3.400000e-01	7.400000e-01	1.314159e+02	-3.386840e+04
3.400000e-01	7.500000e-01	-2.171546e+02	1.633298e+04
3.400000e-01	7.600000e-01	2.424266e+02	7.575097e+03
3.400000e-01	7.700000e-01	-2.024270e+02	-3.089268e+04
3.400000e-01	7.800000e-01	1.087835e+02	4.758192e+04
3.400000e-01	7.900000e-01	1.159170e+01	-5.389988e+04
3.400000e-01	8.000000e-01	-1.319853e+02	4.924682e+04
3.400000e-01	8.100000e-01	2.265278e+02	-3.539765e+04
3.400000e-01	8.200000e-01	-2.825161e+02	1.594484e+04
3.400000e-01	8.300000e-01	2.935798e+02	5.271850e+03
3.400000e-01	8.400000e-01	-2.664840e+02	-2.463997e+04
3.400000e-01	8.500000e-01	2.094261e+02	3.981714e+04
3.400000e-01	8.600000e-01	-1.373695e+02	-4.946772e+04
3.400000e-01	8.700000e-01	6.034476e+01	5.359091e+04
3.400000e-01	8.800000e-01	9.648045e+00	-5.281259e+04
3.400000e-01	8.900000e-01	-6.813634e+01	4.842170e+04
3.400000e-01	9.000000e-01	1.097870e+02	-4.168955e+04
3.400000e-01	9.100000e-01	-1.358637e+02	3.395323e+04
3.400000e-01	9.200000e-01	1.459463e+02	-2.617291e+04
3.400000e-01	9.300000e-01	-1.439439e+02	1.912987e+04
3.400000e-01	9.400000e-01	1.313705e+02	-1.319659e+04
3.400000e-01	9.500000e-01	-1.119569e+02	8.573020e+03
3.400000e-01	9.600000e-01	8.730716e+01	-5.175694e+03
3.400000e-01	9.700000e-01	-5.965226e+01	2.831121e+03
3.400000e-01	9.800000e-01	3.029083e+01	-1.221417e+03
3.400000e-01	9.900000e-01	1.134049e-01	0.000000e+00
3.500000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.500000e-01	1.000000e-02	1.247242e-01	1.255493e+01
3.500000e-01	2.000000e-02	2.521948e-01	2.593748e+01
3.500000e-01	3.000000e-02	3.670112e-01	3.716708e+01
3.500000e-01	4.000000e-02	4.871924e-01	4.976558e+01
3.500000e-01	5.000000e-02	5.881642e-01	5.994294e+01
3.500000e-01	6.000000e-02	6.894124e-01	7.012197e+01
3.500000e-01	7.000000e-02	7.742154e-01	7.903166e+01
3.500000e-01	8.000000e-02	8.473853e-01	8.627877e+01
3.500000e-01	9.000000e-02	9.115724e-01	9.276949e+01
3.500000e-01	1.000000e-01	9.532742e-01	9.746087e+01
3.500000e-01	1.100000e-01	9.910805e-01	1.004395e+02
3.500000e-01	1.200000e-01	1.001579e+00	1.026991e+02
3.500000e-01	1.300000e-01	1.010195e+00	1.020389e+02
3.500000e-01	1.400000e-01	9.926462e-01	1.017111e+02
3.500000e-01	1.500000e-01	9.724138e-01	9.718095e+01
3.500000e-01	1.600000e-01	9.302195e-01	9.479913e+01
3.500000e-01	1.700000e-01	8.786149e-01	8.472747e+01
3.500000e-01	1.800000e-01	7.999027e-01	8.049113e+01
3.500000e-01	1.900000e-01	7.007733e-01	6.480183e+01
3.500000e-01	2.000000e-01	5.666492e-01	5.904591e+01
3.500000e-01	2.100000e-01	4.323940e-01	4.487959e+01
3.500000e-01	2.200000e-01	3.041677e-01	4.019897e+01
3.500000e-01	2.300000e-01	2.246167e-01	3.021957e+01
3.500000e-01	2.400000e-01	1.493087e-01	1.581029e+01
3.500000e-01	2.500000e-01	2.120837e-02	-4.091306e+00
3.500000e-01	2.600000e-01	-2.006213e-01	-2.628304e+01
3.500000e-01	2.700000e-01	-4.252040e-01	-2.644032e+01
3.500000e-01	2.800000e-01	-4.730094e-01	-2.282731e+01
3.500000e-01	2.900000e-01	-3.667951e-01	-2.786060e+01
3.500000e-01	3.000000e-01	-4.240378e-01	-7.818440e+01
3.500000e-01	3.100000e-01	-8.486232e-01	-1.046429e+02
3.500000e-01	3.200000e-01	-1.172862e+00	-7.405208e+01
3.500000e-01	3.300000e-01	-7.991805e-01	-1.584684e+01
3.500000e-01	3.400000e-01	-3.048317e-01	-8.750337e+01
3.500000e-01	3.500000e-01	-9.132621e-01	-1.965910e+02
3.500000e-01	3.600000e-01	-1.894910e+00	-1.264654e+02
3.500000e-01	3.700000e-01	-1.062470e+00	6.642283e+01
3.500000e-01	3.800000e-01	4.586169e-01	-7.523608e+01
3.500000e-01	3.900000e-01	-9.692937e-01	-3.552636e+02
3.500000e-01	4.000000e-01	-3.014647e+00	-8.984461e+01
3.500000e-01	4.100000e-01	-2.139041e-01	3.059851e+02
3.500000e-01	4.200000e-01	2.174033e+00	-2.442355e+02
3.500000e-01	4.300000e-01	-2.841393e+00	-6.055026e+02
3.500000e-01	4.400000e-01	-3.845886e+00	4.279838e+02
3.500000e-01	4.500000e-01	4.429279e+00	4.426263e+02
3.500000e-01	4.600000e-01	1.246745e+00	-1.103563e+03
3.500000e-01	4.700000e-01	-8.439292e+00	-3.448417e+01
3.500000e-01	4.800000e-01	3.609819e+00	1.494683e+03
3.500000e-01	4.900000e-01	8.424671e+00	-1.264810e+03
3.500000e-01	5.000000e-01	-1.250427e+01	-1.068350e+03
3.500000e-01	5.100000e-01	6.133142e-02	2.774446e+03
3.500000e-01	5.200000e-01	1.772139e+01	-1.220662e+03
3.500000e-01	5.300000e-01	-1.727609e+01	-2.488171e+03
3.500000e-01	5.400000e-01	-3.890437e+00	4.509535e+03
3.500000e-01	5.500000e-01	2.929988e+01	-1.601285e+03
3.500000e-01	5.600000e-01	-2.712483e+01	-3.964635e+03
3.500000e-01	5.700000e-01	-2.951553e+00	7.259010e+03
3.500000e-01	5.800000e-01	4.177906e+01	-3.766604e+03
3.500000e-01	5.900000e-01	-4.782952e+01	-4.224307e+03
3.500000e-01	6.000000e-01	1.411392e+01	1.093883e+04
3.500000e-01	6.100000e-01	4.425407e+01	-9.523480e+03
3.500000e-01	6.200000e-01	-7.730640e+01	1.489742e+02
3.500000e-01	6.300000e-01	6.115261e+01	1.211183e+04
3.500000e-01	6.400000e-01	7.226039e+00	-1.799610e+04
3.500000e-01	6.500000e-01	-8.207524e+01	1.308793e+04
3.500000e-01	6.600000e-01	1.220306e+02	1.779189e+03
3.500000e-01	6.700000e-01	-9.230986e+01	-1.823714e+04
3.500000e-01	6.800000e-01	7.420467e+00	2.772680e+04
3.500000e-01	6.900000e-01	9.791008e+01	-2.384792e+04
3.500000e-01	7.000000e-01	-1.689843e+02	7.787785e+03
3.500000e-01	7.100000e-01	1.740745e+02	1.447645e+04
3.500000e-01	7.200000e-01	-1.045787e+02	-3.340302e+04
3.500000e-01	7.300000e-01	-1.311399e+01	4.165034e+04
3.500000e-01	7.400000e-01	1.382355e+02	-3.558101e+04
3.500000e-01	7.500000e-01	-2.282138e+02	1.717182e+04
3.500000e-01	7.600000e-01	2.547672e+02	7.945199e+03
3.500000e-01	7.700000e-01	-2.128795e+02	-3.249833e+04
3.500000e-01	7.800000e-01	1.141346e+02	4.996288e+04
3.500000e-01	7.900000e-01	1.191142e+01	-5.671180e+04
3.500000e-01	8.000000e-01	-1.390932e+02	5.168443e+04
3.500000e-01	8.100000e-01	2.376701e+02	-3.729006e+04
3.500000e-01	8.200000e-01	-2.974540e+02	1.665937e+04
3.500000e-01	8.300000e-01	3.080162e+02	5.438834e+03
3.500000e-01	8.400000e-01	-2.807094e+02	-2.601221e+04
3.500000e-01	8.500000e-01	2.194759e+02	4.173835e+04
3.500000e-01	8.600000e-01	-1.450628e+02	-5.211269e+04
3.500000e-01	8.700000e-01	6.274639e+01	5.621297e+04
3.500000e-01	8.800000e-01	9.448447e+00	-5.562476e+04
3.500000e-01	8.900000e-01	-7.227444e+01	5.078504e+04
3.500000e-01	9.000000e-01	1.147379e+02	-4.392301e+04
3.500000e-01	9.100000e-01	-1.433914e+02	3.558965e+04
3.500000e-01	9.200000e-01	1.528326e+02	-2.759613e+04
3.500000e-01	9.300000e-01	-1.517773e+02	2.002573e+04
3.500000e-01	9.400000e-01	1.376453e+02	-1.393304e+04
3.500000e-01	9.500000e-01	-1.180173e+02	8.950783e+03
3.500000e-01	9.600000e-01	9.149416e+01	-5.476264e+03
3.500000e-01	9.700000e-01	-6.287667e+01	2.943054e+03
3.500000e-01	9.800000e-01	3.174523e+01	-1.295429e+03
3.500000e-01	9.900000e-01	1.191990e-01	0.000000e+00
3.600000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.600000e-01	1.000000e-02	2.569053e-01	2.744102e+00
3.600000e-01	2.000000e-02	5.046019e-01	3.507416e+00
3.600000e-01	3.000000e-02	7.541941e-01	7.672026e+00
3.600000e-01	4.000000e-02	9.784414e-01	7.460535e+00
3.600000e-01	5.000000e-02	1.202389e+00	1.136132e+01
3.600000e-01	6.000000e-02	1.393219e+00	1.158348e+01
3.600000e-01	7.000000e-02	1.572397e+00	1.398789e+01
3.600000e-01	8.000000e-02	1.722623e+00	1.496304e+01
3.600000e-01	9.000000e-02	1.842657e+00	1.609405e+01
3.600000e-01	1.000000e-01	1.943858e+00	1.690402e+01
3.600000e-01	1.100000e-01	1.998801e+00	1.772224e+01
3.600000e-01	1.200000e-01	2.042776e+00	1.760729e+01
3.600000e-01	1.300000e-01	2.033904e+00	1.849899e+01
3.600000e-01	1.400000e-01	2.016616e+00	1.740060e+01
3.600000e-01	1.500000e-01	1.950171e+00	1.856087e+01
3.600000e-01	1.600000e-01	1.872069e+00	1.549535e+01
3.600000e-01	1.700000e-01	1.747984e+00	1.720831e+01
3.600000e-01	1.800000e-01	1.603082e+00	1.042050e+01
3.600000e-01	1.900000e-01	1.402725e+00	1.199113e+01
3.600000e-01	2.000000e-01	1.181319e+00	4.469393e+00
3.600000e-01	2.100000e-01	9.211612e-01	7.585733e+00
3.600000e-01	2.200000e-01	6.897108e-01	7.125005e+00
3.600000e-01	2.300000e-01	4.760202e-01	9.687719e+00
3.600000e-01	2.400000e-01	2.820597e-01	6.419796e+00
3.600000e-01	2.500000e-01	2.212992e-02	-6.513115e+00
3.600000e-01	2.600000e-01	-3.347825e-01	-1.295952e+01
3.600000e-01	2.700000e-01	-6.853265e-01	-9.251061e+00
3.600000e-01	2.800000e-01	-8.597884e-01	1.320557e+01
3.600000e-01	2.900000e-01	-8.592686e-01	8.590866e+00
3.600000e-01	3.000000e-01	-1.027848e+00	-2.337100e+01
3.600000e-01	3.100000e-01	-1.560759e+00	-5.413669e+01
3.600000e-01	3.200000e-01	-1.984201e+00	-1.998813e+00
3.600000e-01	3.300000e-01	-1.669383e+00	5.098586e+01
3.600000e-01	3.400000e-01	-1.222228e+00	-3.775397e+00
3.600000e-01	3.500000e-01	-1.894257e+00	-1.264201e+02
3.600000e-01	3.600000e-01	-2.942241e+00	-3.715882e+01
3.600000e-01	3.700000e-01	-2.094177e+00	1.493995e+02
3.600000e-01	3.800000e-01	-5.296871e-01	1.694353e+01
3.600000e-01	3.900000e-01	-1.978913e+00	-2.871125e+02
3.600000e-01	4.000000e-01	-4.073111e+00	-2.940145e+00
3.600000e-01	4.100000e-01	-1.119056e+00	3.900347e+02
3.600000e-01	4.200000e-01	1.392084e+00	-1.732562e+02
3.600000e-01	4.300000e-01	-3.699475e+00	-5.613083e+02
3.600000e-01	4.400000e-01	-4.663159e+00	5.048509e+02
3.600000e-01	4.500000e-01	3.987906e+00	5.069132e+02
3.600000e-01	4.600000e-01	8.048659e-01	-1.095836e+03
3.600000e-01	4.700000e-01	-9.091256e+00	-5.348088e+00
3.600000e-01	4.800000e-01	3.484602e+00	1.568422e+03
3.600000e-01	4.900000e-01	8.563930e+00	-1.298884e+03
3.600000e-01	5.000000e-01	-1.290463e+01	-1.098796e+03
3.600000e-01	5.100000e-01	1.793207e-01	2.850429e+03
3.600000e-01	5.200000e-01	1.856618e+01	-1.278171e+03
3.600000e-01	5.300000e-01	-1.747779e+01	-2.605430e+03
3.600000e-01	5.400000e-01	-3.527334e+00	4.616141e+03
3.600000e-01	5.500000e-01	3.084253e+01	-1.706742e+03
3.600000e-01	5.600000e-01	-2.733481e+01	-4.157593e+03
3.600000e-01	5.700000e-01	-2.296539e+00	7.431959e+03
3.600000e-01	5.800000e-01	4.399593e+01	-3.965979e+03
3.600000e-01	5.900000e-01	-4.850308e+01	-4.437735e+03
3.600000e-01	6.000000e-01	1.555403e+01	1.121458e+04
3.600000e-01	6.100000e-01	4.670064e+01	-9.919595e+03
3.600000e-01	6.200000e-01	-7.881227e+01	6.276073e+01
3.600000e-01	6.300000e-01	6.415684e+01	1.242230e+04
3.600000e-01	6.400000e-01	8.459657e+00	-1.868173e+04
3.600000e-01	6.500000e-01	-8.385426e+01	1.343655e+04
3.600000e-01	6.600000e-01	1.269330e+02	1.750065e+03
3.600000e-01	6.700000e-01	-9.453787e+01	-1.890289e+04
3.600000e-01	6.800000e-01	8.426201e+00	2.856646e+04
3.600000e-01	6.900000e-01	1.018020e+02	-2.468115e+04
3.600000e-01	7.000000e-01	-1.739308e+02	7.992352e+03
3.600000e-01	7.100000e-01	1.803064e+02	1.491690e+04
3.600000e-01	7.200000e-01	-1.076097e+02	-3.453209e+04
3.600000e-01	7.300000e-01	-1.324885e+01	4.299649e+04
3.600000e-01	7.400000e-01	1.429351e+02	-3.676264e+04
3.600000e-01	7.500000e-01	-2.356857e+02	1.772892e+04
3.600000e-01	7.600000e-01	2.630208e+02	8.213009e+03
3.600000e-01	7.700000e-01	-2.201387e+02	-3.355318e+04
3.600000e-01	7.800000e-01	1.174935e+02	5.163208e+04
3.600000e-01	7.900000e-01	1.176785e+01	-5.853915e+04
3.600000e-01	8.000000e-01	-1.442970e+02	5.343278e+04
3.600000e-01	8.100000e-01	2.447263e+02	-3.845714e+04
3.600000e-01	8.200000e-01	-3.080483e+02	1.727913e+04
3.600000e-01	8.300000e-01	3.172339e+02	5.694061e+03
3.600000e-01	8.400000e-01	-2.908719e+02	-2.677690e+04
3.600000e-01	8.500000e-01	2.257055e+02	4.319993e+04
3.600000e-01	8.600000e-01	-1.508119e+02	-5.372546e+04
3.600000e-01	8.700000e-01	6.381278e+01	5.815769e+04
3.600000e-01	8.800000e-01	8.805772e+00	-5.735166e+04
3.600000e-01	8.900000e-01	-7.559663e+01	5.255066e+04
3.600000e-01	9.000000e-01	1.176452e+02	-4.527132e+04
3.600000e-01	9.100000e-01	-1.489408e+02	3.684737e+04
3.600000e-01	9.200000e-01	1.571276e+02	-2.842185e+04
3.600000e-01	9.300000e-01	-1.574373e+02	2.075835e+04
3.600000e-01	9.400000e-01	1.416149e+02	-1.433138e+04
3.600000e-01	9.500000e-01	-1.223633e+02	9.301035e+03
3.600000e-01	9.600000e-01	9.415379e+01	-5.621549e+03
3.600000e-01	9.700000e-01	-6.518262e+01	3.070668e+03
3.600000e-01	9.800000e-01	3.267030e+01	-1.326883e+03
3.600000e-01	9.900000e-01	1.231132e-01	0.000000e+00
3.700000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.700000e-01	1.000000e-02	1.444906e-01	-2.318917e+01
3.700000e-01	2.000000e-02	2.918521e-01	-4.342161e+01
3.700000e-01	3.000000e-02	4.245698e-01	-6.769905e+01
3.700000e-01	4.000000e-02	5.647201e-01	-8.484322e+01
3.700000e-01	5.000000e-02	6.794783e-01	-1.070785e+02
3.700000e-01	6.000000e-02	7.995957e-01	-1.217530e+02
3.700000e-01	7.000000e-02	8.948525e-01	-1.391612e+02
3.700000e-01	8.000000e-02	9.812883e-01	-1.511876e+02
3.700000e-01	9.000000e-02	1.056047e+00	-1.627261e+02
3.700000e-01	1.000000e-01	1.101060e+00	-1.705663e+02
3.700000e-01	1.100000e-01	1.150626e+00	-1.766160e+02
3.700000e-01	1.200000e-01	1.154941e+00	-1.786626e+02
3.700000e-01	1.300000e-01	1.173236e+00	-1.794660e+02
3.700000e-01	1.400000e-01	1.143936e+00	-1.751420e+02
3.700000e-01	1.500000e-01	1.127930e+00	-1.710653e+02
3.700000e-01	1.600000e-01	1.070555e+00	-1.602846e+02
3.700000e-01	1.700000e-01	1.017619e+00	-1.532605e+02
3.700000e-01	1.800000e-01	9.193288e-01	-1.370595e+02
3.700000e-01	1.900000e-01	8.133080e-01	-1.279765e+02
3.700000e-01	2.000000e-01	6.555718e-01	-1.073980e+02
3.700000e-01	2.100000e-01	5.081579e-01	-9.048459e+01
3.700000e-01	2.200000e-01	3.580496e-01	-6.415914e+01
3.700000e-01	2.300000e-01	2.631649e-01	-3.914433e+01
3.700000e-01	2.400000e-01	1.702437e-01	-1.963873e+01
3.700000e-01	2.500000e-01	2.224179e-02	-4.409121e+00
3.700000e-01	2.600000e-01	-2.241932e-01	8.907057e+00
3.700000e-01	2.700000e-01	-4.732064e-01	4.277949e+01
3.700000e-01	2.800000e-01	-5.361341e-01	8.281846e+01
3.700000e-01	2.900000e-01	-4.380130e-01	1.078099e+02
3.700000e-01	3.000000e-01	-5.074603e-01	8.794036e+01
3.700000e-01	3.100000e-01	-9.668506e-01	8.547865e+01
3.700000e-01	3.200000e-01	-1.312335e+00	1.445229e+02
3.700000e-01	3.300000e-01	-9.324797e-01	2.248815e+02
3.700000e-01	3.400000e-01	-4.164714e-01	1.684907e+02
3.700000e-01	3.500000e-01	-1.063060e+00	6.635541e+01
3.700000e-01	3.600000e-01	-2.094145e+00	1.493893e+02
3.700000e-01	3.700000e-01	-1.224421e+00	3.561426e+02
3.700000e-01	3.800000e-01	3.738706e-01	2.075544e+02
3.700000e-01	3.900000e-01	-1.124907e+00	-9.094372e+01
3.700000e-01	4.000000e-01	-3.266337e+00	1.788663e+02
3.700000e-01	4.100000e-01	-3.227312e-01	5.806206e+02
3.700000e-01	4.200000e-01	2.188145e+00	-1.384492e+01
3.700000e-01	4.300000e-01	-3.063944e+00	-4.143156e+02
3.700000e-01	4.400000e-01	-4.114091e+00	6.453795e+02
3.700000e-01	4.500000e-01	4.584505e+00	6.332614e+02
3.700000e-01	4.600000e-01	1.250774e+00	-1.020168e+03
3.700000e-01	4.700000e-01	-8.899304e+00	6.950897e+01
3.700000e-01	4.800000e-01	3.756392e+00	1.640074e+03
3.700000e-01	4.900000e-01	8.824735e+00	-1.291098e+03
3.700000e-01	5.000000e-01	-1.312050e+01	-1.119888e+03
3.700000e-01	5.100000e-01	8.489056e-02	2.875617e+03
3.700000e-01	5.200000e-01	1.863138e+01	-1.351678e+03
3.700000e-01	5.300000e-01	-1.808196e+01	-2.718400e+03
3.700000e-01	5.400000e-01	-4.036853e+00	4.592169e+03
3.700000e-01	5.500000e-01	3.079574e+01	-1.851252e+03
3.700000e-01	5.600000e-01	-2.841623e+01	-4.357337e+03
3.700000e-01	5.700000e-01	-3.028509e+00	7.399086e+03
3.700000e-01	5.800000e-01	4.393422e+01	-4.191017e+03
3.700000e-01	5.900000e-01	-5.006490e+01	-4.688019e+03
3.700000e-01	6.000000e-01	1.495022e+01	1.120715e+04
3.700000e-01	6.100000e-01	4.658518e+01	-1.027782e+04
3.700000e-01	6.200000e-01	-8.100508e+01	-1.359170e+02
3.700000e-01	6.300000e-01	6.427065e+01	1.241714e+04
3.700000e-01	6.400000e-01	7.647201e+00	-1.917185e+04
3.700000e-01	6.500000e-01	-8.607192e+01	1.346044e+04
3.700000e-01	6.600000e-01	1.281091e+02	1.610411e+03
3.700000e-01	6.700000e-01	-9.679317e+01	-1.937284e+04
3.700000e-01	6.800000e-01	7.876950e+00	2.888300e+04
3.700000e-01	6.900000e-01	1.028660e+02	-2.521391e+04
3.700000e-01	7.000000e-01	-1.772081e+02	8.007730e+03
3.700000e-01	7.100000e-01	1.827979e+02	1.505411e+04
3.700000e-01	7.200000e-01	-1.096450e+02	-3.516307e+04
3.700000e-01	7.300000e-01	-1.369130e+01	4.362822e+04
3.700000e-01	7.400000e-01	1.450857e+02	-3.738473e+04
3.700000e-01	7.500000e-01	-2.395044e+02	1.800878e+04
3.700000e-01	7.600000e-01	2.672850e+02	8.364508e+03
3.700000e-01	7.700000e-01	-2.234925e+02	-3.403929e+04
3.700000e-01	7.800000e-01	1.196469e+02	5.253440e+04
3.700000e-01	7.900000e-01	1.236103e+01	-5.937335e+04
3.700000e-01	8.000000e-01	-1.461024e+02	5.441297e+04
3.700000e-01	8.100000e-01	2.492757e+02	-3.892536e+04
3.700000e-01	8.200000e-01	-3.122599e+02	1.771698e+04
3.700000e-01	8.300000e-01	3.231347e+02	5.965472e+03
3.700000e-01	8.400000e-01	-2.946414e+02	-2.702145e+04
3.700000e-01	8.500000e-01	2.302741e+02	4.408911e+04
3.700000e-01	8.600000e-01	-1.522448e+02	-5.439101e+04
3.700000e-01	8.700000e-01	6.585431e+01	5.928793e+04
3.700000e-01	8.800000e-01	9.938707e+00	-5.807806e+04
3.700000e-01	8.900000e-01	-7.579806e+01	5.358014e+04
3.700000e-01	9.000000e-01	1.204548e+02	-4.582077e+04
3.700000e-01	9.100000e-01	-1.504095e+02	3.760345e+04
3.700000e-01	9.200000e-01	1.604419e+02	-2.872832e+04
3.700000e-01	9.300000e-01	-1.592102e+02	2.122325e+04
3.700000e-01	9.400000e-01	1.445007e+02	-1.444574e+04
3.700000e-01	9.500000e-01	-1.237973e+02	9.539865e+03
3.700000e-01	9.600000e-01	9.605332e+01	-5.637079e+03
3.700000e-01	9.700000e-01	-6.595585e+01	3.164327e+03
3.700000e-01	9.800000e-01	3.332762e+01	-1.322103e+03
3.700000e-01	9.900000e-01	1.250859e-01	0.000000e+00
3.800000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.800000e-01	1.000000e-02	-5.305990e-02	-3.937868e+00
3.800000e-01	2.000000e-02	-1.102086e-01	-1.084735e+01
3.800000e-01	3.000000e-02	-1.559654e-01	-1.196416e+01
3.800000e-01	4.000000e-02	-2.129402e-01	-2.028723e+01
