2.900000e-01	1.000000e-01	-5.083161e-01	-1.088477e+00
2.900000e-01	1.100000e-01	-5.250113e-01	-1.123042e+00
2.900000e-01	1.200000e-01	-5.334209e-01	-1.142402e+00
2.900000e-01	1.300000e-01	-5.334236e-01	-1.140839e+00
2.900000e-01	1.400000e-01	-5.250083e-01	-1.124656e+00
2.900000e-01	1.500000e-01	-5.083196e-01	-1.086824e+00
2.900000e-01	1.600000e-01	-4.836067e-01	-1.036272e+00
2.900000e-01	1.700000e-01	-4.512769e-01	-9.646461e-01
2.900000e-01	1.800000e-01	-4.118175e-01	-8.825383e-01
2.900000e-01	1.900000e-01	-3.658794e-01	-7.821495e-01
2.900000e-01	2.000000e-01	-3.141522e-01	-6.730002e-01
2.900000e-01	2.100000e-01	-2.574917e-01	-5.508949e-01
2.900000e-01	2.200000e-01	-1.967494e-01	-4.209133e-01
2.900000e-01	2.300000e-01	-1.329218e-01	-2.848986e-01
2.900000e-01	2.400000e-01	-6.698737e-02	-1.429888e-01
2.900000e-01	2.500000e-01	3.080836e-06	1.256174e-07
2.900000e-01	2.600000e-01	6.698475e-02	1.433740e-01
2.900000e-01	2.700000e-01	1.329327e-01	2.859451e-01
2.900000e-01	2.800000e-01	1.967716e-01	4.237116e-01
2.900000e-01	2.900000e-01	2.575712e-01	5.602939e-01
2.900000e-01	3.000000e-01	3.143792e-01	6.966940e-01
2.900000e-01	3.100000e-01	3.664928e-01	8.413804e-01
2.900000e-01	3.200000e-01	4.133171e-01	1.010129e+00
2.900000e-01	3.300000e-01	4.545971e-01	1.208923e+00
2.900000e-01	3.400000e-01	4.901482e-01	1.430857e+00
2.900000e-01	3.500000e-01	5.195945e-01	1.593405e+00
2.900000e-01	3.600000e-01	5.414889e-01	1.550573e+00
2.900000e-01	3.700000e-01	5.528031e-01	1.130001e+00
2.900000e-01	3.800000e-01	5.496020e-01	3.755689e-01
2.900000e-01	3.900000e-01	5.304712e-01	-2.420980e-01
2.900000e-01	4.000000e-01	5.008010e-01	2.869036e-02
2.900000e-01	4.100000e-01	4.720463e-01	1.330579e+00
2.900000e-01	4.200000e-01	4.501079e-01	2.274901e+00
2.900000e-01	4.300000e-01	4.212270e-01	8.726876e-01
2.900000e-01	4.400000e-01	3.607511e-01	-2.202399e+00
2.900000e-01	4.500000e-01	2.725783e-01	-2.405326e+00
2.900000e-01	4.600000e-01	2.063464e-01	2.494434e+00
2.900000e-01	4.700000e-01	1.895460e-01	5.315099e+00
2.900000e-01	4.800000e-01	1.512353e-01	-1.755126e+00
2.900000e-01	4.900000e-01	1.755217e-02	-8.585077e+00
2.900000e-01	5.000000e-01	-1.077702e-01	1.520620e+00
2.900000e-01	5.100000e-01	-7.960234e-02	1.309035e+01
2.900000e-01	5.200000e-01	-6.067793e-02	-3.434127e+00
2.900000e-01	5.300000e-01	-2.784729e-01	-1.935453e+01
2.900000e-01	5.400000e-01	-4.295442e-01	9.991321e+00
2.900000e-01	5.500000e-01	-2.239865e-01	2.453989e+01
2.900000e-01	5.600000e-01	-2.422542e-01	-2.616830e+01
2.900000e-01	5.700000e-01	-6.754203e-01	-2.183474e+01
2.900000e-01	5.800000e-01	-5.241125e-01	5.054387e+01
2.900000e-01	5.900000e-01	-1.164035e-01	-5.269211e+00
2.900000e-01	6.000000e-01	-7.192025e-01	-6.722345e+01
2.900000e-01	6.100000e-01	-8.546558e-01	6.429434e+01
2.900000e-01	6.200000e-01	6.044141e-02	3.173246e+01
2.900000e-01	6.300000e-01	-6.440401e-01	-1.192016e+02
2.900000e-01	6.400000e-01	-1.128812e+00	8.348547e+01
2.900000e-01	6.500000e-01	3.872526e-01	6.299441e+01
2.900000e-01	6.600000e-01	-6.464163e-01	-1.840463e+02
2.900000e-01	6.700000e-01	-1.252086e+00	1.463130e+02
2.900000e-01	6.800000e-01	9.728203e-01	4.430594e+01
2.900000e-01	6.900000e-01	-1.035290e+00	-2.438077e+02
2.900000e-01	7.000000e-01	-8.806698e-01	2.836580e+02
2.900000e-01	7.100000e-01	1.574977e+00	-1.100152e+02
2.900000e-01	7.200000e-01	-1.971444e+00	-1.798571e+02
2.900000e-01	7.300000e-01	6.371713e-01	4.030624e+02
2.900000e-01	7.400000e-01	1.057315e+00	-4.164120e+02
2.900000e-01	7.500000e-01	-2.386021e+00	1.956370e+02
2.900000e-01	7.600000e-01	2.907125e+00	1.557743e+02
2.900000e-01	7.700000e-01	-1.609851e+00	-4.760411e+02
2.900000e-01	7.800000e-01	2.604957e-01	6.244585e+02
2.900000e-01	7.900000e-01	2.269010e+00	-5.445392e+02
2.900000e-01	8.000000e-01	-2.947920e+00	2.699030e+02
2.900000e-01	8.100000e-01	4.131415e+00	1.000872e+02
2.900000e-01	8.200000e-01	-2.618589e+00	-4.517151e+02
2.900000e-01	8.300000e-01	2.188390e+00	6.930918e+02
2.900000e-01	8.400000e-01	5.429487e-01	-7.807450e+02
2.900000e-01	8.500000e-01	-1.117901e+00	7.164249e+02
2.900000e-01	8.600000e-01	3.449010e+00	-5.383953e+02
2.900000e-01	8.700000e-01	-3.063372e+00	2.986095e+02
2.900000e-01	8.800000e-01	4.331675e+00	-4.998848e+01
2.900000e-01	8.900000e-01	-3.001738e+00	-1.683573e+02
2.900000e-01	9.000000e-01	3.488808e+00	3.318472e+02
2.900000e-01	9.100000e-01	-1.827094e+00	-4.329988e+02
2.900000e-01	9.200000e-01	2.054064e+00	4.744601e+02
2.900000e-01	9.300000e-01	-6.139763e-01	-4.671188e+02
2.900000e-01	9.400000e-01	8.846082e-01	4.232258e+02
2.900000e-01	9.500000e-01	8.446578e-02	-3.555508e+02
2.900000e-01	9.600000e-01	2.625443e-01	2.736346e+02
2.900000e-01	9.700000e-01	2.311924e-01	-1.847504e+02
2.900000e-01	9.800000e-01	7.502784e-02	9.281382e+01
2.900000e-01	9.900000e-01	6.037975e-02	0.000000e+00
3.000000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.000000e-01	1.000000e-02	-8.176769e-02	-1.783389e-01
3.000000e-01	2.000000e-02	-1.622396e-01	-3.539795e-01
3.000000e-01	3.000000e-02	-2.401630e-01	-5.237077e-01
3.000000e-01	4.000000e-02	-3.142885e-01	-6.857880e-01
3.000000e-01	5.000000e-02	-3.834649e-01	-8.362635e-01
3.000000e-01	6.000000e-02	-4.465911e-01	-9.742522e-01
3.000000e-01	7.000000e-02	-5.026725e-01	-1.096562e+00
3.000000e-01	8.000000e-02	-5.508314e-01	-1.201298e+00
3.000000e-01	9.000000e-02	-5.902970e-01	-1.288048e+00
3.000000e-01	1.000000e-01	-6.204595e-01	-1.352857e+00
3.000000e-01	1.100000e-01	-6.408316e-01	-1.398552e+00
3.000000e-01	1.200000e-01	-6.511021e-01	-1.419472e+00
3.000000e-01	1.300000e-01	-6.510996e-01	-1.421177e+00
3.000000e-01	1.400000e-01	-6.408345e-01	-1.396807e+00
3.000000e-01	1.500000e-01	-6.204559e-01	-1.354613e+00
3.000000e-01	1.600000e-01	-5.903015e-01	-1.286376e+00
3.000000e-01	1.700000e-01	-5.508262e-01	-1.202779e+00
3.000000e-01	1.800000e-01	-5.026780e-01	-1.095355e+00
3.000000e-01	1.900000e-01	-4.465857e-01	-9.751260e-01
3.000000e-01	2.000000e-01	-3.834695e-01	-8.357622e-01
3.000000e-01	2.100000e-01	-3.142853e-01	-6.859203e-01
3.000000e-01	2.200000e-01	-2.401646e-01	-5.238592e-01
3.000000e-01	2.300000e-01	-1.622396e-01	-3.537027e-01
3.000000e-01	2.400000e-01	-8.176628e-02	-1.785009e-01
3.000000e-01	2.500000e-01	-1.394817e-06	2.902074e-05
3.000000e-01	2.600000e-01	8.177260e-02	1.790440e-01
3.000000e-01	2.700000e-01	1.622454e-01	3.545838e-01
3.000000e-01	2.800000e-01	2.401969e-01	5.280226e-01
3.000000e-01	2.900000e-01	3.143789e-01	6.964011e-01
3.000000e-01	3.000000e-01	3.837489e-01	8.657204e-01
3.000000e-01	3.100000e-01	4.473319e-01	1.046437e+00
3.000000e-01	3.200000e-01	5.045098e-01	1.251784e+00
3.000000e-01	3.300000e-01	5.548748e-01	1.500311e+00
3.000000e-01	3.400000e-01	5.982855e-01	1.768102e+00
3.000000e-01	3.500000e-01	6.342089e-01	1.972470e+00
3.000000e-01	3.600000e-01	6.609467e-01	1.916827e+00
3.000000e-01	3.700000e-01	6.747403e-01	1.407255e+00
3.000000e-01	3.800000e-01	6.708477e-01	4.849587e-01
3.000000e-01	3.900000e-01	6.474925e-01	-2.684060e-01
3.000000e-01	4.000000e-01	6.112882e-01	6.116986e-02
3.000000e-01	4.100000e-01	5.761917e-01	1.647997e+00
3.000000e-01	4.200000e-01	5.494054e-01	2.798877e+00
3.000000e-01	4.300000e-01	5.141512e-01	1.085658e+00
3.000000e-01	4.400000e-01	4.403385e-01	-2.668178e+00
3.000000e-01	4.500000e-01	3.327336e-01	-2.918886e+00
3.000000e-01	4.600000e-01	2.518955e-01	3.056824e+00
3.000000e-01	4.700000e-01	2.313647e-01	6.494888e+00
3.000000e-01	4.800000e-01	1.845921e-01	-2.134533e+00
3.000000e-01	4.900000e-01	2.144533e-02	-1.047139e+01
3.000000e-01	5.000000e-01	-1.314818e-01	1.855800e+00
3.000000e-01	5.100000e-01	-9.716881e-02	1.596714e+01
3.000000e-01	5.200000e-01	-7.408707e-02	-4.195425e+00
3.000000e-01	5.300000e-01	-3.398795e-01	-2.362620e+01
3.000000e-01	5.400000e-01	-5.242054e-01	1.217939e+01
3.000000e-01	5.500000e-01	-2.734552e-01	2.992220e+01
3.000000e-01	5.600000e-01	-2.957576e-01	-3.194329e+01
3.000000e-01	5.700000e-01	-8.242906e-01	-2.666524e+01
3.000000e-01	5.800000e-01	-6.397008e-01	6.164907e+01
3.000000e-01	5.900000e-01	-1.422706e-01	-6.457265e+00
3.000000e-01	6.000000e-01	-8.777608e-01	-8.204210e+01
3.000000e-01	6.100000e-01	-1.043028e+00	7.841615e+01
3.000000e-01	6.200000e-01	7.346534e-02	3.869090e+01
3.000000e-01	6.300000e-01	-7.860618e-01	-1.454658e+02
3.000000e-01	6.400000e-01	-1.377533e+00	1.018344e+02
3.000000e-01	6.500000e-01	4.722264e-01	7.683221e+01
3.000000e-01	6.600000e-01	-7.889428e-01	-2.245780e+02
3.000000e-01	6.700000e-01	-1.527893e+00	1.784922e+02
3.000000e-01	6.800000e-01	1.186716e+00	5.403639e+01
3.000000e-01	6.900000e-01	-1.263337e+00	-2.974870e+02
3.000000e-01	7.000000e-01	-1.074667e+00	3.460731e+02
3.000000e-01	7.100000e-01	1.921494e+00	-1.342415e+02
3.000000e-01	7.200000e-01	-2.405455e+00	-2.194534e+02
3.000000e-01	7.300000e-01	7.773455e-01	4.917681e+02
3.000000e-01	7.400000e-01	1.289987e+00	-5.080658e+02
3.000000e-01	7.500000e-01	-2.911172e+00	2.386955e+02
3.000000e-01	7.600000e-01	3.547006e+00	1.900633e+02
3.000000e-01	7.700000e-01	-1.964110e+00	-5.808093e+02
3.000000e-01	7.800000e-01	3.179403e-01	7.619096e+02
3.000000e-01	7.900000e-01	2.768530e+00	-6.643774e+02
3.000000e-01	8.000000e-01	-3.596570e+00	3.293246e+02
3.000000e-01	8.100000e-01	5.040897e+00	1.221328e+02
3.000000e-01	8.200000e-01	-3.194705e+00	-5.511121e+02
3.000000e-01	8.300000e-01	2.670264e+00	8.456580e+02
3.000000e-01	8.400000e-01	6.627087e-01	-9.525554e+02
3.000000e-01	8.500000e-01	-1.363698e+00	8.741290e+02
3.000000e-01	8.600000e-01	4.208399e+00	-6.568641e+02
3.000000e-01	8.700000e-01	-3.737345e+00	3.643560e+02
3.000000e-01	8.800000e-01	5.285333e+00	-6.096195e+01
3.000000e-01	8.900000e-01	-3.662151e+00	-2.053878e+02
3.000000e-01	9.000000e-01	4.256934e+00	4.049111e+02
3.000000e-01	9.100000e-01	-2.228996e+00	-5.282772e+02
3.000000e-01	9.200000e-01	2.506371e+00	5.789083e+02
3.000000e-01	9.300000e-01	-7.489137e-01	-5.699105e+02
3.000000e-01	9.400000e-01	1.079470e+00	5.163925e+02
3.000000e-01	9.500000e-01	1.031980e-01	-4.337927e+02
3.000000e-01	9.600000e-01	3.204306e-01	3.338711e+02
3.000000e-01	9.700000e-01	2.821509e-01	-2.254064e+02
3.000000e-01	9.800000e-01	9.157564e-02	1.132455e+02
3.000000e-01	9.900000e-01	7.366903e-02	0.000000e+00
3.100000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.100000e-01	1.000000e-02	-9.531531e-02	-2.157017e-01
3.100000e-01	2.000000e-02	-1.891320e-01	-4.279351e-01
3.100000e-01	3.000000e-02	-2.799588e-01	-6.336822e-01
3.100000e-01	4.000000e-02	-3.663774e-01	-8.288633e-01
3.100000e-01	5.000000e-02	-4.470138e-01	-1.011806e+00
3.100000e-01	6.000000e-02	-5.206008e-01	-1.177924e+00
3.100000e-01	7.000000e-02	-5.859810e-01	-1.326077e+00
3.100000e-01	8.000000e-02	-6.421143e-01	-1.453195e+00
3.100000e-01	9.000000e-02	-6.881273e-01	-1.556901e+00
3.100000e-01	1.000000e-01	-7.232826e-01	-1.637193e+00
3.100000e-01	1.100000e-01	-7.470355e-01	-1.689932e+00
3.100000e-01	1.200000e-01	-7.590039e-01	-1.718256e+00
3.100000e-01	1.300000e-01	-7.590059e-01	-1.716799e+00
3.100000e-01	1.400000e-01	-7.470329e-01	-1.691423e+00
3.100000e-01	1.500000e-01	-7.232860e-01	-1.635701e+00
3.100000e-01	1.600000e-01	-6.881229e-01	-1.558304e+00
3.100000e-01	1.700000e-01	-6.421193e-01	-1.451974e+00
3.100000e-01	1.800000e-01	-5.859756e-01	-1.327061e+00
3.100000e-01	1.900000e-01	-5.206061e-01	-1.177205e+00
3.100000e-01	2.000000e-01	-4.470092e-01	-1.012248e+00
3.100000e-01	2.100000e-01	-3.663808e-01	-8.286910e-01
3.100000e-01	2.200000e-01	-2.799569e-01	-6.336418e-01
3.100000e-01	2.300000e-01	-1.891323e-01	-4.280588e-01
3.100000e-01	2.400000e-01	-9.531609e-02	-2.156056e-01
3.100000e-01	2.500000e-01	2.538365e-06	2.295398e-04
3.100000e-01	2.600000e-01	9.531571e-02	2.157436e-01
3.100000e-01	2.700000e-01	1.891454e-01	4.298268e-01
3.100000e-01	2.800000e-01	2.799899e-01	6.374986e-01
3.100000e-01	2.900000e-01	3.664932e-01	8.420158e-01
3.100000e-01	3.000000e-01	4.473318e-01	1.046060e+00
3.100000e-01	3.100000e-01	5.214777e-01	1.261158e+00
3.100000e-01	3.200000e-01	5.881064e-01	1.508573e+00
3.100000e-01	3.300000e-01	6.468373e-01	1.798938e+00
3.100000e-01	3.400000e-01	6.974177e-01	2.119004e+00
3.100000e-01	3.500000e-01	7.393078e-01	2.355620e+00
3.100000e-01	3.600000e-01	7.704500e-01	2.296528e+00
3.100000e-01	3.700000e-01	7.865447e-01	1.701375e+00
3.100000e-01	3.800000e-01	7.819943e-01	6.288558e-01
3.100000e-01	3.900000e-01	7.547967e-01	-2.502776e-01
3.100000e-01	4.000000e-01	7.126001e-01	1.317918e-01
3.100000e-01	4.100000e-01	6.716993e-01	1.976927e+00
3.100000e-01	4.200000e-01	6.404551e-01	3.313241e+00
3.100000e-01	4.300000e-01	5.993484e-01	1.313675e+00
3.100000e-01	4.400000e-01	5.133178e-01	-3.064277e+00
3.100000e-01	4.500000e-01	3.879349e-01	-3.361457e+00
3.100000e-01	4.600000e-01	2.937069e-01	3.590221e+00
3.100000e-01	4.700000e-01	2.697198e-01	7.587773e+00
3.100000e-01	4.800000e-01	2.151563e-01	-2.470070e+00
3.100000e-01	4.900000e-01	2.506998e-02	-1.218744e+01
3.100000e-01	5.000000e-01	-1.531332e-01	2.161486e+00
3.100000e-01	5.100000e-01	-1.132455e-01	1.858781e+01
3.100000e-01	5.200000e-01	-8.647408e-02	-4.902520e+00
3.100000e-01	5.300000e-01	-3.960844e-01	-2.753777e+01
3.100000e-01	5.400000e-01	-6.108568e-01	1.415181e+01
3.100000e-01	5.500000e-01	-3.188896e-01	3.481322e+01
3.100000e-01	5.600000e-01	-3.449400e-01	-3.724865e+01
3.100000e-01	5.700000e-01	-9.605428e-01	-3.110024e+01
3.100000e-01	5.800000e-01	-7.456134e-01	7.174034e+01
3.100000e-01	5.900000e-01	-1.663479e-01	-7.574592e+00
3.100000e-01	6.000000e-01	-1.022938e+00	-9.561091e+01
3.100000e-01	6.100000e-01	-1.215446e+00	9.126416e+01
3.100000e-01	6.200000e-01	8.484614e-02	4.499570e+01
3.100000e-01	6.300000e-01	-9.161883e-01	-1.694752e+02
3.100000e-01	6.400000e-01	-1.605006e+00	1.185350e+02
3.100000e-01	6.500000e-01	5.492744e-01	8.942099e+01
3.100000e-01	6.600000e-01	-9.194653e-01	-2.616070e+02
3.100000e-01	6.700000e-01	-1.780030e+00	2.078230e+02
3.100000e-01	6.800000e-01	1.381525e+00	6.288229e+01
3.100000e-01	6.900000e-01	-1.471807e+00	-3.465029e+02
3.100000e-01	7.000000e-01	-1.252000e+00	4.030065e+02
3.100000e-01	7.100000e-01	2.237462e+00	-1.563713e+02
3.100000e-01	7.200000e-01	-2.801706e+00	-2.556034e+02
3.100000e-01	7.300000e-01	9.051305e-01	5.727075e+02
3.100000e-01	7.400000e-01	1.502258e+00	-5.917120e+02
3.100000e-01	7.500000e-01	-3.390413e+00	2.779897e+02
3.100000e-01	7.600000e-01	4.131006e+00	2.213597e+02
3.100000e-01	7.700000e-01	-2.287260e+00	-6.764069e+02
3.100000e-01	7.800000e-01	3.705369e-01	8.873593e+02
3.100000e-01	7.900000e-01	3.224643e+00	-7.737172e+02
3.100000e-01	8.000000e-01	-4.188228e+00	3.835751e+02
3.100000e-01	8.100000e-01	5.871235e+00	1.422828e+02
3.100000e-01	8.200000e-01	-3.720078e+00	-6.417898e+02
3.100000e-01	8.300000e-01	3.110459e+00	9.849267e+02
3.100000e-01	8.400000e-01	7.724399e-01	-1.109312e+03
3.100000e-01	8.500000e-01	-1.587506e+00	1.018092e+03
3.100000e-01	8.600000e-01	4.901877e+00	-7.649394e+02
3.100000e-01	8.700000e-01	-4.351880e+00	4.244009e+02
3.100000e-01	8.800000e-01	6.156103e+00	-7.093825e+01
3.100000e-01	8.900000e-01	-4.264331e+00	-2.391377e+02
3.100000e-01	9.000000e-01	4.958366e+00	4.716244e+02
3.100000e-01	9.100000e-01	-2.595321e+00	-6.151885e+02
3.100000e-01	9.200000e-01	2.919538e+00	6.742579e+02
3.100000e-01	9.300000e-01	-8.717023e-01	-6.636858e+02
3.100000e-01	9.400000e-01	1.257613e+00	6.014393e+02
3.100000e-01	9.500000e-01	1.205360e-01	-5.051727e+02
3.100000e-01	9.600000e-01	3.734598e-01	3.888567e+02
3.100000e-01	9.700000e-01	3.287788e-01	-2.624966e+02
3.100000e-01	9.800000e-01	1.067468e-01	1.318960e+02
3.100000e-01	9.900000e-01	8.579650e-02	0.000000e+00
3.200000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.200000e-01	1.000000e-02	-1.074985e-01	-2.589084e-01
3.200000e-01	2.000000e-02	-2.132984e-01	-5.135798e-01
3.200000e-01	3.000000e-02	-3.157395e-01	-7.602591e-01
3.200000e-01	4.000000e-02	-4.131966e-01	-9.951213e-01
3.200000e-01	5.000000e-02	-5.041396e-01	-1.213756e+00
3.200000e-01	6.000000e-02	-5.871330e-01	-1.414019e+00
3.200000e-01	7.000000e-02	-6.608631e-01	-1.591218e+00
3.200000e-01	8.000000e-02	-7.241765e-01	-1.743845e+00
3.200000e-01	9.000000e-02	-7.760635e-01	-1.868848e+00
3.200000e-01	1.000000e-01	-8.157163e-01	-1.964037e+00
3.200000e-01	1.100000e-01	-8.425013e-01	-2.029038e+00
3.200000e-01	1.200000e-01	-8.560022e-01	-2.060867e+00
3.200000e-01	1.300000e-01	-8.560004e-01	-2.061728e+00
3.200000e-01	1.400000e-01	-8.425037e-01	-2.028140e+00
3.200000e-01	1.500000e-01	-8.157130e-01	-1.964953e+00
3.200000e-01	1.600000e-01	-7.760677e-01	-1.867981e+00
3.200000e-01	1.700000e-01	-7.241717e-01	-1.744598e+00
3.200000e-01	1.800000e-01	-6.608681e-01	-1.590606e+00
3.200000e-01	1.900000e-01	-5.871280e-01	-1.414491e+00
3.200000e-01	2.000000e-01	-5.041440e-01	-1.213426e+00
3.200000e-01	2.100000e-01	-4.131933e-01	-9.953025e-01
3.200000e-01	2.200000e-01	-3.157414e-01	-7.602103e-01
3.200000e-01	2.300000e-01	-2.132980e-01	-5.135402e-01
3.200000e-01	2.400000e-01	-1.074973e-01	-2.588993e-01
3.200000e-01	2.500000e-01	-1.137806e-06	4.222909e-05
3.200000e-01	2.600000e-01	1.075043e-01	2.595856e-01
3.200000e-01	2.700000e-01	2.133068e-01	5.147612e-01
3.200000e-01	2.800000e-01	3.157829e-01	7.655634e-01
3.200000e-01	2.900000e-01	4.133165e-01	1.009169e+00
3.200000e-01	3.000000e-01	5.045100e-01	1.252554e+00
3.200000e-01	3.100000e-01	5.881063e-01	1.508136e+00
3.200000e-01	3.200000e-01	6.632694e-01	1.795474e+00
3.200000e-01	3.300000e-01	7.294788e-01	2.134821e+00
3.200000e-01	3.400000e-01	7.865341e-01	2.499295e+00
3.200000e-01	3.500000e-01	8.337409e-01	2.775026e+00
3.200000e-01	3.600000e-01	8.688689e-01	2.709663e+00
3.200000e-01	3.700000e-01	8.869893e-01	2.043743e+00
3.200000e-01	3.800000e-01	8.818876e-01	8.354065e-01
3.200000e-01	3.900000e-01	8.512307e-01	-1.555650e-01
3.200000e-01	4.000000e-01	8.036970e-01	2.701814e-01
3.200000e-01	4.100000e-01	7.575693e-01	2.341243e+00
3.200000e-01	4.200000e-01	7.223113e-01	3.837667e+00
3.200000e-01	4.300000e-01	6.759066e-01	1.577150e+00
3.200000e-01	4.400000e-01	5.789391e-01	-3.360786e+00
3.200000e-01	4.500000e-01	4.376362e-01	-3.708920e+00
3.200000e-01	4.600000e-01	3.314067e-01	4.103498e+00
3.200000e-01	4.700000e-01	3.042077e-01	8.587517e+00
3.200000e-01	4.800000e-01	2.425973e-01	-2.748515e+00
3.200000e-01	4.900000e-01	2.842616e-02	-1.370129e+01
3.200000e-01	5.000000e-01	-1.723590e-01	2.432133e+00
3.200000e-01	5.100000e-01	-1.276850e-01	2.090667e+01
3.200000e-01	5.200000e-01	-9.774367e-02	-5.550250e+00
3.200000e-01	5.300000e-01	-4.464533e-01	-3.104371e+01
3.200000e-01	5.400000e-01	-6.883735e-01	1.586855e+01
3.200000e-01	5.500000e-01	-3.599286e-01	3.910763e+01
3.200000e-01	5.600000e-01	-3.894110e-01	-4.201134e+01
3.200000e-01	5.700000e-01	-1.082462e+00	-3.510788e+01
3.200000e-01	5.800000e-01	-8.406753e-01	8.064451e+01
3.200000e-01	5.900000e-01	-1.887547e-01	-8.644441e+00
3.200000e-01	6.000000e-01	-1.153008e+00	-1.077381e+02
3.200000e-01	6.100000e-01	-1.369730e+00	1.025985e+02
3.200000e-01	6.200000e-01	9.381398e-02	5.051867e+01
3.200000e-01	6.300000e-01	-1.032918e+00	-1.908864e+02
3.200000e-01	6.400000e-01	-1.808225e+00	1.332956e+02
3.200000e-01	6.500000e-01	6.166590e-01	1.005275e+02
3.200000e-01	6.600000e-01	-1.036464e+00	-2.945745e+02
3.200000e-01	6.700000e-01	-2.004982e+00	2.338120e+02
3.200000e-01	6.800000e-01	1.553715e+00	7.068152e+01
3.200000e-01	6.900000e-01	-1.657785e+00	-3.901059e+02
3.200000e-01	7.000000e-01	-1.410220e+00	4.535419e+02
3.200000e-01	7.100000e-01	2.517636e+00	-1.760709e+02
3.200000e-01	7.200000e-01	-3.154168e+00	-2.877491e+02
3.200000e-01	7.300000e-01	1.018380e+00	6.445966e+02
3.200000e-01	7.400000e-01	1.690701e+00	-6.660360e+02
3.200000e-01	7.500000e-01	-3.816185e+00	3.129002e+02
3.200000e-01	7.600000e-01	4.649994e+00	2.491738e+02
3.200000e-01	7.700000e-01	-2.574083e+00	-7.613185e+02
3.200000e-01	7.800000e-01	4.176933e-01	9.988412e+02
3.200000e-01	7.900000e-01	3.630398e+00	-8.708195e+02
3.200000e-01	8.000000e-01	-4.713197e+00	4.318194e+02
3.200000e-01	8.100000e-01	6.609689e+00	1.602373e+02
3.200000e-01	8.200000e-01	-4.185955e+00	-7.222878e+02
3.200000e-01	8.300000e-01	3.502473e+00	1.108720e+03
3.200000e-01	8.400000e-01	8.709550e-01	-1.248505e+03
3.200000e-01	8.500000e-01	-1.785298e+00	1.146061e+03
3.200000e-01	8.600000e-01	5.519085e+00	-8.608766e+02
3.200000e-01	8.700000e-01	-4.896763e+00	4.778189e+02
3.200000e-01	8.800000e-01	6.930820e+00	-7.972288e+01
3.200000e-01	8.900000e-01	-4.798267e+00	-2.690505e+02
3.200000e-01	9.000000e-01	5.582561e+00	5.309660e+02
3.200000e-01	9.100000e-01	-2.919817e+00	-6.923376e+02
3.200000e-01	9.200000e-01	3.287478e+00	7.590297e+02
3.200000e-01	9.300000e-01	-9.799989e-01	-7.469447e+02
3.200000e-01	9.400000e-01	1.416541e+00	6.770440e+02
3.200000e-01	9.500000e-01	1.365079e-01	-5.685514e+02
3.200000e-01	9.600000e-01	4.209828e-01	4.377376e+02
3.200000e-01	9.700000e-01	3.705015e-01	-2.954298e+02
3.200000e-01	9.800000e-01	1.203644e-01	1.484761e+02
3.200000e-01	9.900000e-01	9.657092e-02	0.000000e+00
3.300000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
3.300000e-01	1.000000e-02	-1.182308e-01	-3.105550e-01
3.300000e-01	2.000000e-02	-2.345996e-01	-6.165820e-01
3.300000e-01	3.000000e-02	-3.472646e-01	-9.124073e-01
3.300000e-01	4.000000e-02	-4.544568e-01	-1.194089e+00
3.300000e-01	5.000000e-02	-5.544800e-01	-1.457131e+00
3.300000e-01	6.000000e-02	-6.457582e-01	-1.696582e+00
3.300000e-01	7.000000e-02	-7.268551e-01	-1.910135e+00
3.300000e-01	8.000000e-02	-7.964850e-01	-2.092659e+00
3.300000e-01	9.000000e-02	-8.535582e-01	-2.242987e+00
3.300000e-01	1.000000e-01	-8.971665e-01	-2.357305e+00
3.300000e-01	1.100000e-01	-9.266290e-01	-2.434903e+00
3.300000e-01	1.200000e-01	-9.414753e-01	-2.473816e+00
3.300000e-01	1.300000e-01	-9.414772e-01	-2.473803e+00
3.300000e-01	1.400000e-01	-9.266264e-01	-2.434967e+00
3.300000e-01	1.500000e-01	-8.971700e-01	-2.357183e+00
3.300000e-01	1.600000e-01	-8.535541e-01	-2.243135e+00
3.300000e-01	1.700000e-01	-7.964896e-01	-2.092512e+00
3.300000e-01	1.800000e-01	-7.268503e-01	-1.910282e+00
3.300000e-01	1.900000e-01	-6.457628e-01	-1.696421e+00
3.300000e-01	2.000000e-01	-5.544758e-01	-1.457298e+00
3.300000e-01	2.100000e-01	-4.544600e-01	-1.193950e+00
3.300000e-01	2.200000e-01	-3.472629e-01	-9.124751e-01
3.300000e-01	2.300000e-01	-2.345997e-01	-6.165840e-01
3.300000e-01	2.400000e-01	-1.182318e-01	-3.104626e-01
3.300000e-01	2.500000e-01	3.071080e-06	8.470542e-05
3.300000e-01	2.600000e-01	1.182315e-01	3.110285e-01
3.300000e-01	2.700000e-01	2.346155e-01	6.183807e-01
3.300000e-01	2.800000e-01	3.473041e-01	9.175800e-01
3.300000e-01	2.900000e-01	4.545980e-01	1.210094e+00
3.300000e-01	3.000000e-01	5.548744e-01	1.499244e+00
3.300000e-01	3.100000e-01	6.468375e-01	1.799745e+00
3.300000e-01	3.200000e-01	7.294786e-01	2.134407e+00
