1.400000e-01	3.900000e-01	-6.877750e-01	1.356600e+01
1.400000e-01	4.000000e-01	-6.659079e-01	1.313468e+01
1.400000e-01	4.100000e-01	-6.335391e-01	1.249622e+01
1.400000e-01	4.200000e-01	-5.911790e-01	1.166069e+01
1.400000e-01	4.300000e-01	-5.394957e-01	1.064127e+01
1.400000e-01	4.400000e-01	-4.793042e-01	9.454020e+00
1.400000e-01	4.500000e-01	-4.115537e-01	8.117679e+00
1.400000e-01	4.600000e-01	-3.373129e-01	6.653317e+00
1.400000e-01	4.700000e-01	-2.577524e-01	5.084028e+00
1.400000e-01	4.800000e-01	-1.741269e-01	3.434562e+00
1.400000e-01	4.900000e-01	-8.775545e-02	1.730930e+00
1.400000e-01	5.000000e-01	-7.218821e-11	-2.707429e-08
1.400000e-01	5.100000e-01	8.775545e-02	-1.730930e+00
1.400000e-01	5.200000e-01	1.741269e-01	-3.434562e+00
1.400000e-01	5.300000e-01	2.577523e-01	-5.084033e+00
1.400000e-01	5.400000e-01	3.373127e-01	-6.653344e+00
1.400000e-01	5.500000e-01	4.115530e-01	-8.117816e+00
1.400000e-01	5.600000e-01	4.793004e-01	-9.454654e+00
1.400000e-01	5.700000e-01	5.394788e-01	-1.064392e+01
1.400000e-01	5.800000e-01	5.911096e-01	-1.167071e+01
1.400000e-01	5.900000e-01	6.332825e-01	-1.252986e+01
1.400000e-01	6.000000e-01	6.650607e-01	-1.323406e+01
1.400000e-01	6.100000e-01	6.852972e-01	-1.382057e+01
1.400000e-01	6.200000e-01	6.924506e-01	-1.433687e+01
1.400000e-01	6.300000e-01	6.847688e-01	-1.477222e+01
1.400000e-01	6.400000e-01	6.614722e-01	-1.493890e+01
1.400000e-01	6.500000e-01	6.249522e-01	-1.444930e+01
1.400000e-01	6.600000e-01	5.816896e-01	-1.305760e+01
1.400000e-01	6.700000e-01	5.377389e-01	-1.128401e+01
1.400000e-01	6.800000e-01	4.898567e-01	-1.030513e+01
1.400000e-01	6.900000e-01	4.259086e-01	-1.022441e+01
1.400000e-01	7.000000e-01	3.449135e-01	-8.914465e+00
1.400000e-01	7.100000e-01	2.690768e-01	-5.273823e+00
1.400000e-01	7.200000e-01	2.086511e-01	-2.881979e+00
1.400000e-01	7.300000e-01	1.317788e-01	-3.877485e+00
1.400000e-01	7.400000e-01	2.888780e-02	-2.098966e+00
1.400000e-01	7.500000e-01	-4.556900e-02	3.908061e+00
1.400000e-01	7.600000e-01	-9.749588e-02	3.733338e+00
1.400000e-01	7.700000e-01	-1.986348e-01	1.488764e+00
1.400000e-01	7.800000e-01	-2.853716e-01	9.306064e+00
1.400000e-01	7.900000e-01	-3.094828e-01	1.053003e+01
1.400000e-01	8.000000e-01	-3.991222e-01	4.838451e+00
1.400000e-01	8.100000e-01	-4.761959e-01	1.491584e+01
1.400000e-01	8.200000e-01	-4.669302e-01	1.386518e+01
1.400000e-01	8.300000e-01	-5.577462e-01	7.546951e+00
1.400000e-01	8.400000e-01	-5.843829e-01	2.086721e+01
1.400000e-01	8.500000e-01	-5.609519e-01	1.105151e+01
1.400000e-01	8.600000e-01	-6.496191e-01	1.349125e+01
1.400000e-01	8.700000e-01	-5.864401e-01	2.075056e+01
1.400000e-01	8.800000e-01	-6.160750e-01	6.876160e+00
1.400000e-01	8.900000e-01	-6.119240e-01	2.161992e+01
1.400000e-01	9.000000e-01	-5.445020e-01	8.578617e+00
1.400000e-01	9.100000e-01	-5.809135e-01	1.473907e+01
1.400000e-01	9.200000e-01	-4.730207e-01	1.226616e+01
1.400000e-01	9.300000e-01	-4.920688e-01	7.755772e+00
1.400000e-01	9.400000e-01	-3.938599e-01	1.234780e+01
1.400000e-01	9.500000e-01	-3.735641e-01	3.667676e+00
1.400000e-01	9.600000e-01	-2.954642e-01	8.647470e+00
1.400000e-01	9.700000e-01	-2.471665e-01	1.526158e+00
1.400000e-01	9.800000e-01	-1.815563e-01	3.043570e+00
1.400000e-01	9.900000e-01	-1.231132e-01	0.000000e+00
1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.000000e-02	8.496536e-02	-1.675897e+00
1.500000e-01	2.000000e-02	1.685908e-01	-3.325363e+00
1.500000e-01	3.000000e-02	2.495574e-01	-4.922387e+00
1.500000e-01	4.000000e-02	3.265884e-01	-6.441782e+00
1.500000e-01	5.000000e-02	3.984688e-01	-7.859586e+00
1.500000e-01	6.000000e-02	4.640652e-01	-9.153440e+00
1.500000e-01	7.000000e-02	5.223430e-01	-1.030294e+01
1.500000e-01	8.000000e-02	5.723831e-01	-1.128995e+01
1.500000e-01	9.000000e-02	6.133964e-01	-1.209892e+01
1.500000e-01	1.000000e-01	6.447361e-01	-1.271708e+01
1.500000e-01	1.100000e-01	6.659079e-01	-1.313468e+01
1.500000e-01	1.200000e-01	6.765780e-01	-1.334514e+01
1.500000e-01	1.300000e-01	6.765780e-01	-1.334514e+01
1.500000e-01	1.400000e-01	6.659079e-01	-1.313468e+01
1.500000e-01	1.500000e-01	6.447361e-01	-1.271708e+01
1.500000e-01	1.600000e-01	6.133964e-01	-1.209892e+01
1.500000e-01	1.700000e-01	5.723831e-01	-1.128995e+01
1.500000e-01	1.800000e-01	5.223430e-01	-1.030294e+01
1.500000e-01	1.900000e-01	4.640652e-01	-9.153440e+00
1.500000e-01	2.000000e-01	3.984688e-01	-7.859586e+00
1.500000e-01	2.100000e-01	3.265884e-01	-6.441782e+00
1.500000e-01	2.200000e-01	2.495574e-01	-4.922387e+00
1.500000e-01	2.300000e-01	1.685908e-01	-3.325363e+00
1.500000e-01	2.400000e-01	8.496536e-02	-1.675897e+00
1.500000e-01	2.500000e-01	-1.362128e-11	4.224552e-09
1.500000e-01	2.600000e-01	-8.496536e-02	1.675897e+00
1.500000e-01	2.700000e-01	-1.685908e-01	3.325363e+00
1.500000e-01	2.800000e-01	-2.495574e-01	4.922387e+00
1.500000e-01	2.900000e-01	-3.265884e-01	6.441782e+00
1.500000e-01	3.000000e-01	-3.984688e-01	7.859586e+00
1.500000e-01	3.100000e-01	-4.640652e-01	9.153440e+00
1.500000e-01	3.200000e-01	-5.223430e-01	1.030294e+01
1.500000e-01	3.300000e-01	-5.723831e-01	1.128995e+01
1.500000e-01	3.400000e-01	-6.133964e-01	1.209892e+01
1.500000e-01	3.500000e-01	-6.447361e-01	1.271708e+01
1.500000e-01	3.600000e-01	-6.659079e-01	1.313468e+01
1.500000e-01	3.700000e-01	-6.765780e-01	1.334514e+01
1.500000e-01	3.800000e-01	-6.765780e-01	1.334514e+01
1.500000e-01	3.900000e-01	-6.659079e-01	1.313468e+01
1.500000e-01	4.000000e-01	-6.447361e-01	1.271708e+01
1.500000e-01	4.100000e-01	-6.133964e-01	1.209892e+01
1.500000e-01	4.200000e-01	-5.723831e-01	1.128995e+01
1.500000e-01	4.300000e-01	-5.223430e-01	1.030294e+01
1.500000e-01	4.400000e-01	-4.640652e-01	9.153440e+00
1.500000e-01	4.500000e-01	-3.984688e-01	7.859586e+00
1.500000e-01	4.600000e-01	-3.265884e-01	6.441782e+00
1.500000e-01	4.700000e-01	-2.495574e-01	4.922387e+00
1.500000e-01	4.800000e-01	-1.685908e-01	3.325363e+00
1.500000e-01	4.900000e-01	-8.496536e-02	1.675897e+00
1.500000e-01	5.000000e-01	-7.405036e-11	-4.379162e-09
1.500000e-01	5.100000e-01	8.496536e-02	-1.675897e+00
1.500000e-01	5.200000e-01	1.685908e-01	-3.325364e+00
1.500000e-01	5.300000e-01	2.495574e-01	-4.922392e+00
1.500000e-01	5.400000e-01	3.265882e-01	-6.441808e+00
1.500000e-01	5.500000e-01	3.984681e-01	-7.859719e+00
1.500000e-01	5.600000e-01	4.640616e-01	-9.154053e+00
1.500000e-01	5.700000e-01	5.223266e-01	-1.030551e+01
1.500000e-01	5.800000e-01	5.723159e-01	-1.129966e+01
1.500000e-01	5.900000e-01	6.131480e-01	-1.213149e+01
1.500000e-01	6.000000e-01	6.439158e-01	-1.281330e+01
1.500000e-01	6.100000e-01	6.635089e-01	-1.338116e+01
1.500000e-01	6.200000e-01	6.704349e-01	-1.388105e+01
1.500000e-01	6.300000e-01	6.629974e-01	-1.430256e+01
1.500000e-01	6.400000e-01	6.404414e-01	-1.446394e+01
1.500000e-01	6.500000e-01	6.050825e-01	-1.398990e+01
1.500000e-01	6.600000e-01	5.631955e-01	-1.264245e+01
1.500000e-01	6.700000e-01	5.206420e-01	-1.092524e+01
1.500000e-01	6.800000e-01	4.742822e-01	-9.977493e+00
1.500000e-01	6.900000e-01	4.123673e-01	-9.899333e+00
1.500000e-01	7.000000e-01	3.339474e-01	-8.631039e+00
1.500000e-01	7.100000e-01	2.605218e-01	-5.106148e+00
1.500000e-01	7.200000e-01	2.020172e-01	-2.790349e+00
1.500000e-01	7.300000e-01	1.275890e-01	-3.754205e+00
1.500000e-01	7.400000e-01	2.796935e-02	-2.032232e+00
1.500000e-01	7.500000e-01	-4.412018e-02	3.783808e+00
1.500000e-01	7.600000e-01	-9.439611e-02	3.614640e+00
1.500000e-01	7.700000e-01	-1.923195e-01	1.441431e+00
1.500000e-01	7.800000e-01	-2.762986e-01	9.010188e+00
1.500000e-01	7.900000e-01	-2.996431e-01	1.019524e+01
1.500000e-01	8.000000e-01	-3.864326e-01	4.684618e+00
1.500000e-01	8.100000e-01	-4.610558e-01	1.444161e+01
1.500000e-01	8.200000e-01	-4.520847e-01	1.342435e+01
1.500000e-01	8.300000e-01	-5.400133e-01	7.307004e+00
1.500000e-01	8.400000e-01	-5.658031e-01	2.020376e+01
1.500000e-01	8.500000e-01	-5.431171e-01	1.070014e+01
1.500000e-01	8.600000e-01	-6.289652e-01	1.306231e+01
1.500000e-01	8.700000e-01	-5.677949e-01	2.009082e+01
1.500000e-01	8.800000e-01	-5.964876e-01	6.657540e+00
1.500000e-01	8.900000e-01	-5.924685e-01	2.093254e+01
1.500000e-01	9.000000e-01	-5.271901e-01	8.305869e+00
1.500000e-01	9.100000e-01	-5.624440e-01	1.427046e+01
1.500000e-01	9.200000e-01	-4.579815e-01	1.187617e+01
1.500000e-01	9.300000e-01	-4.764240e-01	7.509186e+00
1.500000e-01	9.400000e-01	-3.813375e-01	1.195522e+01
1.500000e-01	9.500000e-01	-3.616870e-01	3.551067e+00
1.500000e-01	9.600000e-01	-2.860702e-01	8.372533e+00
1.500000e-01	9.700000e-01	-2.393081e-01	1.477635e+00
1.500000e-01	9.800000e-01	-1.757839e-01	2.946803e+00
1.500000e-01	9.900000e-01	-1.191990e-01	0.000000e+00
1.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.000000e-02	8.083532e-02	-1.594434e+00
1.600000e-01	2.000000e-02	1.603958e-01	-3.163722e+00
1.600000e-01	3.000000e-02	2.374268e-01	-4.683117e+00
1.600000e-01	4.000000e-02	3.107134e-01	-6.128657e+00
1.600000e-01	5.000000e-02	3.790999e-01	-7.477543e+00
1.600000e-01	6.000000e-02	4.415077e-01	-8.708505e+00
1.600000e-01	7.000000e-02	4.969527e-01	-9.802128e+00
1.600000e-01	8.000000e-02	5.445604e-01	-1.074117e+01
1.600000e-01	9.000000e-02	5.835801e-01	-1.151081e+01
1.600000e-01	1.000000e-01	6.133964e-01	-1.209892e+01
1.600000e-01	1.100000e-01	6.335391e-01	-1.249622e+01
1.600000e-01	1.200000e-01	6.436905e-01	-1.269645e+01
1.600000e-01	1.300000e-01	6.436905e-01	-1.269645e+01
1.600000e-01	1.400000e-01	6.335391e-01	-1.249622e+01
1.600000e-01	1.500000e-01	6.133964e-01	-1.209892e+01
1.600000e-01	1.600000e-01	5.835801e-01	-1.151081e+01
1.600000e-01	1.700000e-01	5.445604e-01	-1.074117e+01
1.600000e-01	1.800000e-01	4.969527e-01	-9.802128e+00
1.600000e-01	1.900000e-01	4.415077e-01	-8.708505e+00
1.600000e-01	2.000000e-01	3.790999e-01	-7.477543e+00
1.600000e-01	2.100000e-01	3.107134e-01	-6.128657e+00
1.600000e-01	2.200000e-01	2.374268e-01	-4.683117e+00
1.600000e-01	2.300000e-01	1.603958e-01	-3.163722e+00
1.600000e-01	2.400000e-01	8.083532e-02	-1.594434e+00
1.600000e-01	2.500000e-01	1.592066e-11	-9.427504e-09
1.600000e-01	2.600000e-01	-8.083532e-02	1.594434e+00
1.600000e-01	2.700000e-01	-1.603958e-01	3.163722e+00
1.600000e-01	2.800000e-01	-2.374268e-01	4.683117e+00
1.600000e-01	2.900000e-01	-3.107134e-01	6.128657e+00
1.600000e-01	3.000000e-01	-3.790999e-01	7.477543e+00
1.600000e-01	3.100000e-01	-4.415077e-01	8.708505e+00
1.600000e-01	3.200000e-01	-4.969527e-01	9.802128e+00
1.600000e-01	3.300000e-01	-5.445604e-01	1.074117e+01
1.600000e-01	3.400000e-01	-5.835801e-01	1.151081e+01
1.600000e-01	3.500000e-01	-6.133964e-01	1.209892e+01
1.600000e-01	3.600000e-01	-6.335391e-01	1.249622e+01
1.600000e-01	3.700000e-01	-6.436905e-01	1.269645e+01
1.600000e-01	3.800000e-01	-6.436905e-01	1.269645e+01
1.600000e-01	3.900000e-01	-6.335391e-01	1.249622e+01
1.600000e-01	4.000000e-01	-6.133964e-01	1.209892e+01
1.600000e-01	4.100000e-01	-5.835801e-01	1.151081e+01
1.600000e-01	4.200000e-01	-5.445604e-01	1.074117e+01
1.600000e-01	4.300000e-01	-4.969527e-01	9.802128e+00
1.600000e-01	4.400000e-01	-4.415077e-01	8.708505e+00
1.600000e-01	4.500000e-01	-3.790999e-01	7.477543e+00
1.600000e-01	4.600000e-01	-3.107134e-01	6.128657e+00
1.600000e-01	4.700000e-01	-2.374268e-01	4.683117e+00
1.600000e-01	4.800000e-01	-1.603958e-01	3.163722e+00
1.600000e-01	4.900000e-01	-8.083532e-02	1.594434e+00
1.600000e-01	5.000000e-01	-5.397852e-11	-2.885364e-08
1.600000e-01	5.100000e-01	8.083532e-02	-1.594434e+00
1.600000e-01	5.200000e-01	1.603958e-01	-3.163723e+00
1.600000e-01	5.300000e-01	2.374268e-01	-4.683122e+00
1.600000e-01	5.400000e-01	3.107133e-01	-6.128681e+00
1.600000e-01	5.500000e-01	3.790992e-01	-7.477669e+00
1.600000e-01	5.600000e-01	4.415042e-01	-8.709088e+00
1.600000e-01	5.700000e-01	4.969371e-01	-9.804577e+00
1.600000e-01	5.800000e-01	5.444965e-01	-1.075040e+01
1.600000e-01	5.900000e-01	5.833438e-01	-1.154179e+01
1.600000e-01	6.000000e-01	6.126160e-01	-1.219046e+01
1.600000e-01	6.100000e-01	6.312567e-01	-1.273072e+01
1.600000e-01	6.200000e-01	6.378461e-01	-1.320631e+01
1.600000e-01	6.300000e-01	6.307700e-01	-1.360733e+01
1.600000e-01	6.400000e-01	6.093105e-01	-1.376087e+01
1.600000e-01	6.500000e-01	5.756704e-01	-1.330987e+01
1.600000e-01	6.600000e-01	5.358194e-01	-1.202792e+01
1.600000e-01	6.700000e-01	4.953344e-01	-1.039418e+01
1.600000e-01	6.800000e-01	4.512281e-01	-9.492502e+00
1.600000e-01	6.900000e-01	3.923227e-01	-9.418141e+00
1.600000e-01	7.000000e-01	3.177147e-01	-8.211497e+00
1.600000e-01	7.100000e-01	2.478582e-01	-4.857945e+00
1.600000e-01	7.200000e-01	1.921975e-01	-2.654715e+00
1.600000e-01	7.300000e-01	1.213871e-01	-3.571719e+00
1.600000e-01	7.400000e-01	2.660980e-02	-1.933448e+00
1.600000e-01	7.500000e-01	-4.197557e-02	3.599883e+00
1.600000e-01	7.600000e-01	-8.980765e-02	3.438938e+00
1.600000e-01	7.700000e-01	-1.829711e-01	1.371365e+00
1.600000e-01	7.800000e-01	-2.628681e-01	8.572216e+00
1.600000e-01	7.900000e-01	-2.850779e-01	9.699668e+00
1.600000e-01	8.000000e-01	-3.676487e-01	4.456905e+00
1.600000e-01	8.100000e-01	-4.386445e-01	1.373962e+01
1.600000e-01	8.200000e-01	-4.301095e-01	1.277182e+01
1.600000e-01	8.300000e-01	-5.137640e-01	6.951821e+00
1.600000e-01	8.400000e-01	-5.383002e-01	1.922169e+01
1.600000e-01	8.500000e-01	-5.167170e-01	1.018002e+01
1.600000e-01	8.600000e-01	-5.983921e-01	1.242737e+01
1.600000e-01	8.700000e-01	-5.401952e-01	1.911423e+01
1.600000e-01	8.800000e-01	-5.674932e-01	6.333927e+00
1.600000e-01	8.900000e-01	-5.636695e-01	1.991504e+01
1.600000e-01	9.000000e-01	-5.015642e-01	7.902133e+00
1.600000e-01	9.100000e-01	-5.351044e-01	1.357679e+01
1.600000e-01	9.200000e-01	-4.357197e-01	1.129889e+01
1.600000e-01	9.300000e-01	-4.532658e-01	7.144175e+00
1.600000e-01	9.400000e-01	-3.628013e-01	1.137409e+01
1.600000e-01	9.500000e-01	-3.441059e-01	3.378454e+00
1.600000e-01	9.600000e-01	-2.721647e-01	7.965557e+00
1.600000e-01	9.700000e-01	-2.276757e-01	1.405809e+00
1.600000e-01	9.800000e-01	-1.672393e-01	2.803564e+00
1.600000e-01	9.900000e-01	-1.134049e-01	0.000000e+00
1.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.000000e-02	7.543046e-02	-1.487826e+00
1.700000e-01	2.000000e-02	1.496713e-01	-2.952188e+00
1.700000e-01	3.000000e-02	2.215518e-01	-4.369992e+00
1.700000e-01	4.000000e-02	2.899383e-01	-5.718878e+00
1.700000e-01	5.000000e-02	3.537522e-01	-6.977575e+00
1.700000e-01	6.000000e-02	4.119873e-01	-8.126231e+00
1.700000e-01	7.000000e-02	4.637251e-01	-9.146732e+00
1.700000e-01	8.000000e-02	5.081497e-01	-1.002298e+01
1.700000e-01	9.000000e-02	5.445604e-01	-1.074117e+01
1.700000e-01	1.000000e-01	5.723831e-01	-1.128995e+01
1.700000e-01	1.100000e-01	5.911790e-01	-1.166069e+01
1.700000e-01	1.200000e-01	6.006517e-01	-1.184753e+01
1.700000e-01	1.300000e-01	6.006517e-01	-1.184753e+01
1.700000e-01	1.400000e-01	5.911790e-01	-1.166069e+01
1.700000e-01	1.500000e-01	5.723831e-01	-1.128995e+01
1.700000e-01	1.600000e-01	5.445604e-01	-1.074117e+01
1.700000e-01	1.700000e-01	5.081497e-01	-1.002298e+01
1.700000e-01	1.800000e-01	4.637251e-01	-9.146732e+00
1.700000e-01	1.900000e-01	4.119873e-01	-8.126231e+00
1.700000e-01	2.000000e-01	3.537522e-01	-6.977575e+00
1.700000e-01	2.100000e-01	2.899383e-01	-5.718878e+00
1.700000e-01	2.200000e-01	2.215518e-01	-4.369992e+00
1.700000e-01	2.300000e-01	1.496713e-01	-2.952188e+00
1.700000e-01	2.400000e-01	7.543046e-02	-1.487826e+00
1.700000e-01	2.500000e-01	-1.578914e-11	1.296441e-08
1.700000e-01	2.600000e-01	-7.543046e-02	1.487826e+00
1.700000e-01	2.700000e-01	-1.496713e-01	2.952188e+00
1.700000e-01	2.800000e-01	-2.215518e-01	4.369992e+00
1.700000e-01	2.900000e-01	-2.899383e-01	5.718878e+00
1.700000e-01	3.000000e-01	-3.537522e-01	6.977575e+00
1.700000e-01	3.100000e-01	-4.119873e-01	8.126231e+00
1.700000e-01	3.200000e-01	-4.637251e-01	9.146732e+00
1.700000e-01	3.300000e-01	-5.081497e-01	1.002298e+01
1.700000e-01	3.400000e-01	-5.445604e-01	1.074117e+01
1.700000e-01	3.500000e-01	-5.723831e-01	1.128995e+01
1.700000e-01	3.600000e-01	-5.911790e-01	1.166069e+01
1.700000e-01	3.700000e-01	-6.006517e-01	1.184753e+01
1.700000e-01	3.800000e-01	-6.006517e-01	1.184753e+01
1.700000e-01	3.900000e-01	-5.911790e-01	1.166069e+01
1.700000e-01	4.000000e-01	-5.723831e-01	1.128995e+01
1.700000e-01	4.100000e-01	-5.445604e-01	1.074117e+01
1.700000e-01	4.200000e-01	-5.081497e-01	1.002298e+01
1.700000e-01	4.300000e-01	-4.637251e-01	9.146732e+00
1.700000e-01	4.400000e-01	-4.119873e-01	8.126231e+00
1.700000e-01	4.500000e-01	-3.537522e-01	6.977575e+00
1.700000e-01	4.600000e-01	-2.899383e-01	5.718878e+00
1.700000e-01	4.700000e-01	-2.215518e-01	4.369992e+00
1.700000e-01	4.800000e-01	-1.496713e-01	2.952188e+00
1.700000e-01	4.900000e-01	-7.543046e-02	1.487826e+00
1.700000e-01	5.000000e-01	-7.020854e-11	-2.437964e-09
1.700000e-01	5.100000e-01	7.543046e-02	-1.487826e+00
1.700000e-01	5.200000e-01	1.496713e-01	-2.952188e+00
1.700000e-01	5.300000e-01	2.215518e-01	-4.369996e+00
1.700000e-01	5.400000e-01	2.899381e-01	-5.718901e+00
1.700000e-01	5.500000e-01	3.537516e-01	-6.977692e+00
1.700000e-01	5.600000e-01	4.119841e-01	-8.126776e+00
1.700000e-01	5.700000e-01	4.637106e-01	-9.149017e+00
1.700000e-01	5.800000e-01	5.080900e-01	-1.003160e+01
1.700000e-01	5.900000e-01	5.443399e-01	-1.077008e+01
1.700000e-01	6.000000e-01	5.716549e-01	-1.137538e+01
1.700000e-01	6.100000e-01	5.890492e-01	-1.187951e+01
1.700000e-01	6.200000e-01	5.951980e-01	-1.232330e+01
1.700000e-01	6.300000e-01	5.885951e-01	-1.269751e+01
1.700000e-01	6.400000e-01	5.685704e-01	-1.284078e+01
1.700000e-01	6.500000e-01	5.371795e-01	-1.241994e+01
1.700000e-01	6.600000e-01	4.999931e-01	-1.122370e+01
1.700000e-01	6.700000e-01	4.622150e-01	-9.699200e+00
1.700000e-01	6.800000e-01	4.210578e-01	-8.857808e+00
1.700000e-01	6.900000e-01	3.660910e-01	-8.788419e+00
1.700000e-01	7.000000e-01	2.964714e-01	-7.662455e+00
1.700000e-01	7.100000e-01	2.312857e-01	-4.533130e+00
1.700000e-01	7.200000e-01	1.793467e-01	-2.477213e+00
1.700000e-01	7.300000e-01	1.132709e-01	-3.332904e+00
1.700000e-01	7.400000e-01	2.483060e-02	-1.804173e+00
1.700000e-01	7.500000e-01	-3.916897e-02	3.359185e+00
1.700000e-01	7.600000e-01	-8.380287e-02	3.209002e+00
1.700000e-01	7.700000e-01	-1.707372e-01	1.279672e+00
1.700000e-01	7.800000e-01	-2.452920e-01	7.999055e+00
1.700000e-01	7.900000e-01	-2.660168e-01	9.051122e+00
1.700000e-01	8.000000e-01	-3.430667e-01	4.158905e+00
1.700000e-01	8.100000e-01	-4.093156e-01	1.282096e+01
1.700000e-01	8.200000e-01	-4.013513e-01	1.191786e+01
1.700000e-01	8.300000e-01	-4.794124e-01	6.487004e+00
1.700000e-01	8.400000e-01	-5.023081e-01	1.793647e+01
1.700000e-01	8.500000e-01	-4.821679e-01	9.499356e+00
1.700000e-01	8.600000e-01	-5.583821e-01	1.159644e+01
1.700000e-01	8.700000e-01	-5.040764e-01	1.783620e+01
1.700000e-01	8.800000e-01	-5.295491e-01	5.910424e+00
1.700000e-01	8.900000e-01	-5.259811e-01	1.858347e+01
1.700000e-01	9.000000e-01	-4.680283e-01	7.373776e+00
1.700000e-01	9.100000e-01	-4.993259e-01	1.266901e+01
1.700000e-01	9.200000e-01	-4.065864e-01	1.054342e+01
1.700000e-01	9.300000e-01	-4.229592e-01	6.666497e+00
1.700000e-01	9.400000e-01	-3.385434e-01	1.061359e+01
1.700000e-01	9.500000e-01	-3.210981e-01	3.152562e+00
1.700000e-01	9.600000e-01	-2.539671e-01	7.432958e+00
1.700000e-01	9.700000e-01	-2.124527e-01	1.311813e+00
1.700000e-01	9.800000e-01	-1.560573e-01	2.616110e+00
1.700000e-01	9.900000e-01	-1.058223e-01	0.000000e+00
1.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-01	1.000000e-02	6.883601e-02	-1.357754e+00
1.800000e-01	2.000000e-02	1.365864e-01	-2.694095e+00
1.800000e-01	3.000000e-02	2.021828e-01	-3.987949e+00
1.800000e-01	4.000000e-02	2.645907e-01	-5.218910e+00
1.800000e-01	5.000000e-02	3.228257e-01	-6.367566e+00
1.800000e-01	6.000000e-02	3.759697e-01	-7.415802e+00
1.800000e-01	7.000000e-02	4.231843e-01	-8.347086e+00
1.800000e-01	8.000000e-02	4.637251e-01	-9.146732e+00
1.800000e-01	9.000000e-02	4.969527e-01	-9.802128e+00
1.800000e-01	1.000000e-01	5.223430e-01	-1.030294e+01
1.800000e-01	1.100000e-01	5.394957e-01	-1.064127e+01
1.800000e-01	1.200000e-01	5.481402e-01	-1.081177e+01
1.800000e-01	1.300000e-01	5.481402e-01	-1.081177e+01
1.800000e-01	1.400000e-01	5.394957e-01	-1.064127e+01
1.800000e-01	1.500000e-01	5.223430e-01	-1.030294e+01
1.800000e-01	1.600000e-01	4.969527e-01	-9.802128e+00
1.800000e-01	1.700000e-01	4.637251e-01	-9.146732e+00
1.800000e-01	1.800000e-01	4.231843e-01	-8.347086e+00
1.800000e-01	1.900000e-01	3.759697e-01	-7.415802e+00
1.800000e-01	2.000000e-01	3.228257e-01	-6.367566e+00
1.800000e-01	2.100000e-01	2.645907e-01	-5.218910e+00
1.800000e-01	2.200000e-01	2.021828e-01	-3.987949e+00
1.800000e-01	2.300000e-01	1.365864e-01	-2.694095e+00
1.800000e-01	2.400000e-01	6.883601e-02	-1.357754e+00
1.800000e-01	2.500000e-01	9.845759e-12	-1.223641e-08
1.800000e-01	2.600000e-01	-6.883601e-02	1.357754e+00
1.800000e-01	2.700000e-01	-1.365864e-01	2.694095e+00
1.800000e-01	2.800000e-01	-2.021828e-01	3.987949e+00
1.800000e-01	2.900000e-01	-2.645907e-01	5.218910e+00
1.800000e-01	3.000000e-01	-3.228257e-01	6.367566e+00
1.800000e-01	3.100000e-01	-3.759697e-01	7.415802e+00
1.800000e-01	3.200000e-01	-4.231843e-01	8.347086e+00
1.800000e-01	3.300000e-01	-4.637251e-01	9.146732e+00
1.800000e-01	3.400000e-01	-4.969527e-01	9.802128e+00
1.800000e-01	3.500000e-01	-5.223430e-01	1.030294e+01
1.800000e-01	3.600000e-01	-5.394957e-01	1.064127e+01
1.800000e-01	3.700000e-01	-5.481402e-01	1.081177e+01
1.800000e-01	3.800000e-01	-5.481402e-01	1.081177e+01
1.800000e-01	3.900000e-01	-5.394957e-01	1.064127e+01
1.800000e-01	4.000000e-01	-5.223430e-01	1.030294e+01
1.800000e-01	4.100000e-01	-4.969527e-01	9.802128e+00
1.800000e-01	4.200000e-01	-4.637251e-01	9.146732e+00
1.800000e-01	4.300000e-01	-4.231843e-01	8.347086e+00
1.800000e-01	4.400000e-01	-3.759697e-01	7.415802e+00
1.800000e-01	4.500000e-01	-3.228257e-01	6.367566e+00
1.800000e-01	4.600000e-01	-2.645907e-01	5.218910e+00
1.800000e-01	4.700000e-01	-2.021828e-01	3.987949e+00
1.800000e-01	4.800000e-01	-1.365864e-01	2.694095e+00
1.800000e-01	4.900000e-01	-6.883601e-02	1.357754e+00
1.800000e-01	5.000000e-01	-6.040086e-11	-2.295087e-08
1.800000e-01	5.100000e-01	6.883601e-02	-1.357754e+00
1.800000e-01	5.200000e-01	1.365864e-01	-2.694096e+00
1.800000e-01	5.300000e-01	2.021828e-01	-3.987952e+00
1.800000e-01	5.400000e-01	2.645905e-01	-5.218931e+00
1.800000e-01	5.500000e-01	3.228251e-01	-6.367673e+00
1.800000e-01	5.600000e-01	3.759667e-01	-7.416299e+00
1.800000e-01	5.700000e-01	4.231710e-01	-8.349172e+00
1.800000e-01	5.800000e-01	4.636706e-01	-9.154593e+00
1.800000e-01	5.900000e-01	4.967514e-01	-9.828513e+00
1.800000e-01	6.000000e-01	5.216784e-01	-1.038089e+01
1.800000e-01	6.100000e-01	5.375521e-01	-1.084096e+01
1.800000e-01	6.200000e-01	5.431633e-01	-1.124595e+01
