1.900000e-01	7.600000e-01	-2.607666e+01	-1.741220e+03
1.900000e-01	7.700000e-01	1.809464e+01	4.436292e+03
1.900000e-01	7.800000e-01	-3.512072e+00	-5.872862e+03
1.900000e-01	7.900000e-01	-1.247341e+01	5.697202e+03
1.900000e-01	8.000000e-01	2.604829e+01	-3.985398e+03
1.900000e-01	8.100000e-01	-3.322791e+01	1.333795e+03
1.900000e-01	8.200000e-01	3.385186e+01	1.642590e+03
1.900000e-01	8.300000e-01	-2.760558e+01	-4.217174e+03
1.900000e-01	8.400000e-01	1.759219e+01	6.044291e+03
1.900000e-01	8.500000e-01	-5.077979e+00	-6.837714e+03
1.900000e-01	8.600000e-01	-6.467019e+00	6.743914e+03
1.900000e-01	8.700000e-01	1.661306e+01	-5.857318e+03
1.900000e-01	8.800000e-01	-2.324346e+01	4.561120e+03
1.900000e-01	8.900000e-01	2.732773e+01	-3.027429e+03
1.900000e-01	9.000000e-01	-2.804696e+01	1.592752e+03
1.900000e-01	9.100000e-01	2.704687e+01	-3.205435e+02
1.900000e-01	9.200000e-01	-2.409097e+01	-6.038891e+02
1.900000e-01	9.300000e-01	2.065943e+01	1.237370e+03
1.900000e-01	9.400000e-01	-1.661296e+01	-1.516300e+03
1.900000e-01	9.500000e-01	1.282842e+01	1.551157e+03
1.900000e-01	9.600000e-01	-9.184411e+00	-1.339783e+03
1.900000e-01	9.700000e-01	5.868185e+00	9.866489e+02
1.900000e-01	9.800000e-01	-2.924495e+00	-5.155195e+02
1.900000e-01	9.900000e-01	-8.579650e-02	0.000000e+00
2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	1.000000e-02	-7.355258e-03	-1.502229e+00
2.000000e-01	2.000000e-02	-1.441246e-02	-2.909867e+00
2.000000e-01	3.000000e-02	-2.159486e-02	-4.404888e+00
2.000000e-01	4.000000e-02	-2.794128e-02	-5.651040e+00
2.000000e-01	5.000000e-02	-3.443495e-02	-7.012889e+00
2.000000e-01	6.000000e-02	-3.978343e-02	-8.053236e+00
2.000000e-01	7.000000e-02	-4.501971e-02	-9.171272e+00
2.000000e-01	8.000000e-02	-4.922277e-02	-9.949514e+00
2.000000e-01	9.000000e-02	-5.270063e-02	-1.075936e+01
2.000000e-01	1.000000e-01	-5.559669e-02	-1.121339e+01
2.000000e-01	1.100000e-01	-5.710239e-02	-1.167717e+01
2.000000e-01	1.200000e-01	-5.839542e-02	-1.176722e+01
2.000000e-01	1.300000e-01	-5.801729e-02	-1.186916e+01
2.000000e-01	1.400000e-01	-5.744342e-02	-1.157148e+01
2.000000e-01	1.500000e-01	-5.531995e-02	-1.132286e+01
2.000000e-01	1.600000e-01	-5.290691e-02	-1.065227e+01
2.000000e-01	1.700000e-01	-4.909733e-02	-1.004647e+01
2.000000e-01	1.800000e-01	-4.511420e-02	-9.099387e+00
2.000000e-01	1.900000e-01	-3.985813e-02	-8.110858e+00
2.000000e-01	2.000000e-01	-3.460465e-02	-7.013435e+00
2.000000e-01	2.100000e-01	-2.865441e-02	-5.711175e+00
2.000000e-01	2.200000e-01	-2.289676e-02	-4.534217e+00
2.000000e-01	2.300000e-01	-1.776997e-02	-3.138363e+00
2.000000e-01	2.400000e-01	-1.357955e-02	-1.896746e+00
2.000000e-01	2.500000e-01	-1.121612e-02	-5.316361e-01
2.000000e-01	2.600000e-01	-9.425171e-03	1.010853e+00
2.000000e-01	2.700000e-01	-6.209350e-03	2.805556e+00
2.000000e-01	2.800000e-01	3.158074e-03	5.162433e+00
2.000000e-01	2.900000e-01	2.178934e-02	7.387797e+00
2.000000e-01	3.000000e-01	4.738788e-02	8.948873e+00
2.000000e-01	3.100000e-01	6.729323e-02	8.716180e+00
2.000000e-01	3.200000e-01	6.709276e-02	7.525475e+00
2.000000e-01	3.300000e-01	4.791498e-02	7.796858e+00
2.000000e-01	3.400000e-01	4.109182e-02	1.178537e+01
2.000000e-01	3.500000e-01	7.838661e-02	1.663217e+01
2.000000e-01	3.600000e-01	1.365266e-01	1.523029e+01
2.000000e-01	3.700000e-01	1.318467e-01	6.245339e+00
2.000000e-01	3.800000e-01	4.185954e-02	2.846516e+00
2.000000e-01	3.900000e-01	4.535346e-04	1.590245e+01
2.000000e-01	4.000000e-01	1.251931e-01	2.730929e+01
2.000000e-01	4.100000e-01	2.332517e-01	8.566254e+00
2.000000e-01	4.200000e-01	5.488876e-02	-1.667560e+01
2.000000e-01	4.300000e-01	-1.607335e-01	7.954676e+00
2.000000e-01	4.400000e-01	8.180829e-02	4.816699e+01
2.000000e-01	4.500000e-01	3.889827e-01	4.474315e+00
2.000000e-01	4.600000e-01	-4.645960e-02	-5.745426e+01
2.000000e-01	4.700000e-01	-4.648466e-01	2.054463e+01
2.000000e-01	4.800000e-01	2.737415e-01	9.050112e+01
2.000000e-01	4.900000e-01	5.954929e-01	-6.074960e+01
2.000000e-01	5.000000e-01	-6.891227e-01	-1.026543e+02
2.000000e-01	5.100000e-01	-5.420455e-01	1.438867e+02
2.000000e-01	5.200000e-01	1.202055e+00	5.193031e+01
2.000000e-01	5.300000e-01	-2.175344e-01	-2.551622e+02
2.000000e-01	5.400000e-01	-1.717955e+00	1.065220e+02
2.000000e-01	5.500000e-01	1.460869e+00	2.509544e+02
2.000000e-01	5.600000e-01	7.680559e-01	-3.994041e+02
2.000000e-01	5.700000e-01	-3.045823e+00	8.557630e+00
2.000000e-01	5.800000e-01	1.660970e+00	5.067755e+02
2.000000e-01	5.900000e-01	1.890350e+00	-5.928632e+02
2.000000e-01	6.000000e-01	-4.733084e+00	-4.519864e+01
2.000000e-01	6.100000e-01	2.629857e+00	8.016300e+02
2.000000e-01	6.200000e-01	2.450150e+00	-9.715681e+02
2.000000e-01	6.300000e-01	-6.937812e+00	1.658204e+02
2.000000e-01	6.400000e-01	5.574875e+00	9.867364e+02
2.000000e-01	6.500000e-01	6.631276e-01	-1.605376e+03
2.000000e-01	6.600000e-01	-8.261548e+00	9.950267e+02
2.000000e-01	6.700000e-01	1.070563e+01	5.087113e+02
2.000000e-01	6.800000e-01	-6.193837e+00	-2.011466e+03
2.000000e-01	6.900000e-01	-3.754149e+00	2.425370e+03
2.000000e-01	7.000000e-01	1.287283e+01	-1.402087e+03
2.000000e-01	7.100000e-01	-1.616937e+01	-6.558016e+02
2.000000e-01	7.200000e-01	1.099644e+01	2.681160e+03
2.000000e-01	7.300000e-01	3.403661e-01	-3.670134e+03
2.000000e-01	7.400000e-01	-1.297842e+01	3.082615e+03
2.000000e-01	7.500000e-01	2.151500e+01	-1.110278e+03
2.000000e-01	7.600000e-01	-2.239088e+01	-1.495036e+03
2.000000e-01	7.700000e-01	1.553723e+01	3.809138e+03
2.000000e-01	7.800000e-01	-3.015750e+00	-5.042620e+03
2.000000e-01	7.900000e-01	-1.070995e+01	4.891819e+03
2.000000e-01	8.000000e-01	2.236628e+01	-3.421970e+03
2.000000e-01	8.100000e-01	-2.853067e+01	1.145229e+03
2.000000e-01	8.200000e-01	2.906676e+01	1.410463e+03
2.000000e-01	8.300000e-01	-2.370292e+01	-3.621076e+03
2.000000e-01	8.400000e-01	1.510537e+01	5.189980e+03
2.000000e-01	8.500000e-01	-4.359569e+00	-5.871218e+03
2.000000e-01	8.600000e-01	-5.552964e+00	5.790752e+03
2.000000e-01	8.700000e-01	1.426529e+01	-5.029455e+03
2.000000e-01	8.800000e-01	-1.995784e+01	3.916561e+03
2.000000e-01	8.900000e-01	2.346521e+01	-2.599638e+03
2.000000e-01	9.000000e-01	-2.408219e+01	1.367826e+03
2.000000e-01	9.100000e-01	2.322386e+01	-2.754078e+02
2.000000e-01	9.200000e-01	-2.068527e+01	-5.183222e+02
2.000000e-01	9.300000e-01	1.773910e+01	1.062329e+03
2.000000e-01	9.400000e-01	-1.426418e+01	-1.301839e+03
2.000000e-01	9.500000e-01	1.101484e+01	1.331842e+03
2.000000e-01	9.600000e-01	-7.885673e+00	-1.150359e+03
2.000000e-01	9.700000e-01	5.038443e+00	8.471803e+02
2.000000e-01	9.800000e-01	-2.510888e+00	-4.426451e+02
2.000000e-01	9.900000e-01	-7.366903e-02	0.000000e+00
2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-01	1.000000e-02	-6.042368e-03	-1.204447e+00
2.100000e-01	2.000000e-02	-1.213187e-02	-2.466385e+00
2.100000e-01	3.000000e-02	-1.775269e-02	-3.544744e+00
2.100000e-01	4.000000e-02	-2.348607e-02	-4.764024e+00
2.100000e-01	5.000000e-02	-2.838116e-02	-5.680289e+00
2.100000e-01	6.000000e-02	-3.330644e-02	-6.745155e+00
2.100000e-01	7.000000e-02	-3.730620e-02	-7.470046e+00
2.100000e-01	8.000000e-02	-4.094792e-02	-8.299703e+00
2.100000e-01	9.000000e-02	-4.395516e-02	-8.786607e+00
2.100000e-01	1.000000e-01	-4.599004e-02	-9.339094e+00
2.100000e-01	1.100000e-01	-4.781579e-02	-9.545053e+00
2.100000e-01	1.200000e-01	-4.821353e-02	-9.797829e+00
2.100000e-01	1.300000e-01	-4.858332e-02	-9.695354e+00
2.100000e-01	1.400000e-01	-4.747937e-02	-9.651258e+00
2.100000e-01	1.500000e-01	-4.627007e-02	-9.229703e+00
2.100000e-01	1.600000e-01	-4.374453e-02	-8.893294e+00
2.100000e-01	1.700000e-01	-4.110012e-02	-8.207550e+00
2.100000e-01	1.800000e-01	-3.724690e-02	-7.541978e+00
2.100000e-01	1.900000e-01	-3.338622e-02	-6.712249e+00
2.100000e-01	2.000000e-01	-2.862037e-02	-5.712136e+00
2.100000e-01	2.100000e-01	-2.386609e-02	-4.817860e+00
2.100000e-01	2.200000e-01	-1.908960e-02	-3.628758e+00
2.100000e-01	2.300000e-01	-1.460694e-02	-2.675342e+00
2.100000e-01	2.400000e-01	-1.136677e-02	-1.518128e+00
2.100000e-01	2.500000e-01	-9.067835e-03	-4.301081e-01
2.100000e-01	2.600000e-01	-7.722246e-03	7.850764e-01
2.100000e-01	2.700000e-01	-4.859778e-03	2.399873e+00
2.100000e-01	2.800000e-01	2.800249e-03	4.153616e+00
2.100000e-01	2.900000e-01	1.825753e-02	6.185223e+00
2.100000e-01	3.000000e-01	3.916939e-02	7.287637e+00
2.100000e-01	3.100000e-01	5.573933e-02	7.249396e+00
2.100000e-01	3.200000e-01	5.541071e-02	6.174802e+00
2.100000e-01	3.300000e-01	4.000018e-02	6.474443e+00
2.100000e-01	3.400000e-01	3.416736e-02	9.687603e+00
2.100000e-01	3.500000e-01	6.506126e-02	1.372617e+01
2.100000e-01	3.600000e-01	1.124698e-01	1.250719e+01
2.100000e-01	3.700000e-01	1.088274e-01	5.217717e+00
2.100000e-01	3.800000e-01	3.501377e-02	2.369953e+00
2.100000e-01	3.900000e-01	1.000625e-03	1.311026e+01
2.100000e-01	4.000000e-01	1.033734e-01	2.243863e+01
2.100000e-01	4.100000e-01	1.917019e-01	7.079441e+00
2.100000e-01	4.200000e-01	4.569261e-02	-1.361798e+01
2.100000e-01	4.300000e-01	-1.313106e-01	6.581356e+00
2.100000e-01	4.400000e-01	6.764778e-02	3.949505e+01
2.100000e-01	4.500000e-01	3.191083e-01	3.749085e+00
2.100000e-01	4.600000e-01	-3.761925e-02	-4.712527e+01
2.100000e-01	4.700000e-01	-3.808598e-01	1.694859e+01
2.100000e-01	4.800000e-01	2.246729e-01	7.408862e+01
2.100000e-01	4.900000e-01	4.880057e-01	-4.967279e+01
2.100000e-01	5.000000e-01	-5.646418e-01	-8.424499e+01
2.100000e-01	5.100000e-01	-4.445287e-01	1.180231e+02
2.100000e-01	5.200000e-01	9.852074e-01	4.245870e+01
2.100000e-01	5.300000e-01	-1.787003e-01	-2.090835e+02
2.100000e-01	5.400000e-01	-1.408258e+00	8.722085e+01
2.100000e-01	5.500000e-01	1.196799e+00	2.056813e+02
2.100000e-01	5.600000e-01	6.291695e-01	-3.274128e+02
2.100000e-01	5.700000e-01	-2.497105e+00	6.965121e+00
2.100000e-01	5.800000e-01	1.360977e+00	4.153091e+02
2.100000e-01	5.900000e-01	1.548446e+00	-4.859760e+02
2.100000e-01	6.000000e-01	-3.879659e+00	-3.710703e+01
2.100000e-01	6.100000e-01	2.154484e+00	6.569628e+02
2.100000e-01	6.200000e-01	2.007703e+00	-7.963674e+02
2.100000e-01	6.300000e-01	-5.687168e+00	1.358389e+02
2.100000e-01	6.400000e-01	4.568626e+00	8.086797e+02
2.100000e-01	6.500000e-01	5.428118e-01	-1.315836e+03
2.100000e-01	6.600000e-01	-6.771908e+00	8.154581e+02
2.100000e-01	6.700000e-01	8.773904e+00	4.169155e+02
2.100000e-01	6.800000e-01	-5.077145e+00	-1.648686e+03
2.100000e-01	6.900000e-01	-3.077352e+00	1.987818e+03
2.100000e-01	7.000000e-01	1.055025e+01	-1.149184e+03
2.100000e-01	7.100000e-01	-1.325292e+01	-5.375691e+02
2.100000e-01	7.200000e-01	9.012589e+00	2.197529e+03
2.100000e-01	7.300000e-01	2.786851e-01	-3.008135e+03
2.100000e-01	7.400000e-01	-1.063717e+01	2.526552e+03
2.100000e-01	7.500000e-01	1.763372e+01	-9.099763e+02
2.100000e-01	7.600000e-01	-1.835150e+01	-1.225396e+03
2.100000e-01	7.700000e-01	1.273446e+01	3.122111e+03
2.100000e-01	7.800000e-01	-2.471327e+00	-4.133061e+03
2.100000e-01	7.900000e-01	-8.777769e+00	4.009515e+03
2.100000e-01	8.000000e-01	1.833216e+01	-2.804733e+03
2.100000e-01	8.100000e-01	-2.338371e+01	9.387587e+02
2.100000e-01	8.200000e-01	2.382418e+01	1.156012e+03
2.100000e-01	8.300000e-01	-1.942688e+01	-2.967751e+03
2.100000e-01	8.400000e-01	1.238151e+01	4.253740e+03
2.100000e-01	8.500000e-01	-3.572875e+00	-4.811959e+03
2.100000e-01	8.600000e-01	-4.550239e+00	4.746111e+03
2.100000e-01	8.700000e-01	1.169238e+01	-4.122006e+03
2.100000e-01	8.800000e-01	-1.635679e+01	3.209969e+03
2.100000e-01	8.900000e-01	1.923291e+01	-2.130467e+03
2.100000e-01	9.000000e-01	-1.973738e+01	1.120964e+03
2.100000e-01	9.100000e-01	1.903520e+01	-2.254953e+02
2.100000e-01	9.200000e-01	-1.695348e+01	-4.249354e+02
2.100000e-01	9.300000e-01	1.453988e+01	8.708667e+02
2.100000e-01	9.400000e-01	-1.169097e+01	-1.067046e+03
2.100000e-01	9.500000e-01	9.028587e+00	1.091661e+03
2.100000e-01	9.600000e-01	-6.463287e+00	-9.428289e+02
2.100000e-01	9.700000e-01	4.130046e+00	6.943644e+02
2.100000e-01	9.800000e-01	-2.058035e+00	-3.627791e+02
2.100000e-01	9.900000e-01	-6.037975e-02	0.000000e+00
2.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-01	1.000000e-02	-4.880629e-03	-9.714707e-01
2.200000e-01	2.000000e-02	-9.590471e-03	-1.853573e+00
2.200000e-01	3.000000e-02	-1.432962e-02	-2.846619e+00
2.200000e-01	4.000000e-02	-1.859284e-02	-3.603508e+00
2.200000e-01	5.000000e-02	-2.284982e-02	-4.526439e+00
2.200000e-01	6.000000e-02	-2.647211e-02	-5.142856e+00
2.200000e-01	7.000000e-02	-2.987597e-02	-5.910929e+00
2.200000e-01	8.000000e-02	-3.274841e-02	-6.362982e+00
2.200000e-01	9.000000e-02	-3.497780e-02	-6.925972e+00
2.200000e-01	1.000000e-01	-3.698636e-02	-7.178707e+00
2.200000e-01	1.100000e-01	-3.789859e-02	-7.510365e+00
2.200000e-01	1.200000e-01	-3.885052e-02	-7.538827e+00
2.200000e-01	1.300000e-01	-3.850438e-02	-7.629419e+00
2.200000e-01	1.400000e-01	-3.821587e-02	-7.416428e+00
2.200000e-01	1.500000e-01	-3.671895e-02	-7.275620e+00
2.200000e-01	1.600000e-01	-3.518897e-02	-6.832362e+00
2.200000e-01	1.700000e-01	-3.260282e-02	-6.444480e+00
2.200000e-01	1.800000e-01	-2.998274e-02	-5.854682e+00
2.200000e-01	1.900000e-01	-2.649553e-02	-5.178820e+00
2.200000e-01	2.000000e-01	-2.295402e-02	-4.537134e+00
2.200000e-01	2.100000e-01	-1.906121e-02	-3.624259e+00
2.200000e-01	2.200000e-01	-1.511580e-02	-2.946214e+00
2.200000e-01	2.300000e-01	-1.171587e-02	-1.980912e+00
2.200000e-01	2.400000e-01	-8.772801e-03	-1.228357e+00
2.200000e-01	2.500000e-01	-7.011403e-03	-3.306627e-01
2.200000e-01	2.600000e-01	-5.656533e-03	6.691324e-01
2.200000e-01	2.700000e-01	-3.291222e-03	1.776202e+00
2.200000e-01	2.800000e-01	2.752003e-03	3.337376e+00
2.200000e-01	2.900000e-01	1.476294e-02	4.673944e+00
2.200000e-01	3.000000e-01	3.094788e-02	5.753912e+00
2.200000e-01	3.100000e-01	4.370798e-02	5.547528e+00
2.200000e-01	3.200000e-01	4.370008e-02	4.885566e+00
2.200000e-01	3.300000e-01	3.192235e-02	5.014201e+00
2.200000e-01	3.400000e-01	2.772061e-02	7.564869e+00
2.200000e-01	3.500000e-01	5.124468e-02	1.058040e+01
2.200000e-01	3.600000e-01	8.764910e-02	9.722793e+00
2.200000e-01	3.700000e-01	8.485916e-02	4.098758e+00
2.200000e-01	3.800000e-01	2.836180e-02	1.955792e+00
2.200000e-01	3.900000e-01	2.557813e-03	1.015361e+01
2.200000e-01	4.000000e-01	8.044301e-02	1.726524e+01
2.200000e-01	4.100000e-01	1.481715e-01	5.541936e+00
2.200000e-01	4.200000e-01	3.619748e-02	-1.029725e+01
2.200000e-01	4.300000e-01	-9.890206e-02	5.131348e+00
2.200000e-01	4.400000e-01	5.272622e-02	3.028510e+01
2.200000e-01	4.500000e-01	2.449438e-01	2.915555e+00
2.200000e-01	4.600000e-01	-2.802322e-02	-3.589587e+01
2.200000e-01	4.700000e-01	-2.903262e-01	1.293046e+01
2.200000e-01	4.800000e-01	1.720188e-01	5.673533e+01
2.200000e-01	4.900000e-01	3.732170e-01	-3.803791e+01
2.200000e-01	5.000000e-01	-4.316000e-01	-6.427448e+01
2.200000e-01	5.100000e-01	-3.397199e-01	9.007311e+01
2.200000e-01	5.200000e-01	7.522189e-01	3.249767e+01
2.200000e-01	5.300000e-01	-1.369796e-01	-1.598941e+02
2.200000e-01	5.400000e-01	-1.077099e+00	6.664610e+01
2.200000e-01	5.500000e-01	9.137003e-01	1.570421e+02
2.200000e-01	5.600000e-01	4.794330e-01	-2.502501e+02
2.200000e-01	5.700000e-01	-1.909236e+00	5.200875e+00
2.200000e-01	5.800000e-01	1.038337e+00	3.172495e+02
2.200000e-01	5.900000e-01	1.181908e+00	-3.714863e+02
2.200000e-01	6.000000e-01	-2.966406e+00	-2.846751e+01
2.200000e-01	6.100000e-01	1.644855e+00	5.018592e+02
2.200000e-01	6.200000e-01	1.532303e+00	-6.086553e+02
2.200000e-01	6.300000e-01	-4.347336e+00	1.036576e+02
2.200000e-01	6.400000e-01	3.489338e+00	6.178135e+02
2.200000e-01	6.500000e-01	4.131457e-01	-1.005617e+03
2.200000e-01	6.600000e-01	-5.176083e+00	6.230206e+02
2.200000e-01	6.700000e-01	6.702872e+00	3.184361e+02
2.200000e-01	6.800000e-01	-3.880764e+00	-1.259897e+03
2.200000e-01	6.900000e-01	-2.352810e+00	1.518858e+03
2.200000e-01	7.000000e-01	8.060911e+00	-8.782240e+02
2.200000e-01	7.100000e-01	-1.012787e+01	-4.108050e+02
2.200000e-01	7.200000e-01	6.886198e+00	1.679110e+03
2.200000e-01	7.300000e-01	2.125824e-01	-2.298609e+03
2.200000e-01	7.400000e-01	-8.128522e+00	1.930586e+03
2.200000e-01	7.500000e-01	1.347462e+01	-6.953599e+02
2.200000e-01	7.600000e-01	-1.402289e+01	-9.362932e+02
2.200000e-01	7.700000e-01	9.731331e+00	2.385654e+03
2.200000e-01	7.800000e-01	-1.887869e+00	-3.158054e+03
2.200000e-01	7.900000e-01	-6.706522e+00	3.063761e+03
2.200000e-01	8.000000e-01	1.400912e+01	-2.143014e+03
2.200000e-01	8.100000e-01	-1.786698e+01	7.173452e+02
2.200000e-01	8.200000e-01	1.820590e+01	8.835247e+02
2.200000e-01	8.300000e-01	-1.484299e+01	-2.267722e+03
2.200000e-01	8.400000e-01	9.462239e+00	3.250629e+03
2.200000e-01	8.500000e-01	-2.728179e+00	-3.676949e+03
2.200000e-01	8.600000e-01	-3.475731e+00	3.626896e+03
2.200000e-01	8.700000e-01	8.936444e+00	-3.149746e+03
2.200000e-01	8.800000e-01	-1.249732e+01	2.453097e+03
2.200000e-01	8.900000e-01	1.469816e+01	-1.627972e+03
2.200000e-01	9.000000e-01	-1.508046e+01	8.568326e+02
2.200000e-01	9.100000e-01	1.454676e+01	-1.723426e+02
2.200000e-01	9.200000e-01	-1.295327e+01	-3.244757e+02
2.200000e-01	9.300000e-01	1.111136e+01	6.654564e+02
2.200000e-01	9.400000e-01	-8.932197e+00	-8.152370e+02
2.200000e-01	9.500000e-01	6.899566e+00	8.342318e+02
2.200000e-01	9.600000e-01	-4.937878e+00	-7.204176e+02
2.200000e-01	9.700000e-01	3.156078e+00	5.306497e+02
2.200000e-01	9.800000e-01	-1.572253e+00	-2.772145e+02
2.200000e-01	9.900000e-01	-4.613824e-02	0.000000e+00
2.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e-01	1.000000e-02	-3.738015e-03	-6.600449e-01
2.300000e-01	2.000000e-02	-7.479721e-03	-1.371764e+00
2.300000e-01	3.000000e-02	-1.099134e-02	-1.944499e+00
2.300000e-01	4.000000e-02	-1.446614e-02	-2.646889e+00
2.300000e-01	5.000000e-02	-1.758605e-02	-3.119343e+00
2.300000e-01	6.000000e-02	-2.050749e-02	-3.744091e+00
2.300000e-01	7.000000e-02	-2.310978e-02	-4.106326e+00
2.300000e-01	8.000000e-02	-2.523346e-02	-4.602414e+00
2.300000e-01	9.000000e-02	-2.719898e-02	-4.835185e+00
2.300000e-01	1.000000e-01	-2.836682e-02	-5.173167e+00
2.300000e-01	1.100000e-01	-2.957220e-02	-5.259135e+00
2.300000e-01	1.200000e-01	-2.974306e-02	-5.419635e+00
2.300000e-01	1.300000e-01	-3.004598e-02	-5.349873e+00
2.300000e-01	1.400000e-01	-2.929528e-02	-5.331701e+00
2.300000e-01	1.500000e-01	-2.860099e-02	-5.098107e+00
2.300000e-01	1.600000e-01	-2.701518e-02	-4.908226e+00
2.300000e-01	1.700000e-01	-2.537220e-02	-4.540196e+00
2.300000e-01	1.800000e-01	-2.303622e-02	-4.151876e+00
2.300000e-01	1.900000e-01	-2.057152e-02	-3.726761e+00
2.300000e-01	2.000000e-01	-1.770590e-02	-3.128131e+00
2.300000e-01	2.100000e-01	-1.465423e-02	-2.688309e+00
2.300000e-01	2.200000e-01	-1.168907e-02	-1.971429e+00
2.300000e-01	2.300000e-01	-8.761798e-03	-1.495677e+00
2.300000e-01	2.400000e-01	-6.464063e-03	-8.088749e-01
2.300000e-01	2.500000e-01	-4.720806e-03	-2.302642e-01
2.300000e-01	2.600000e-01	-3.316594e-03	4.455050e-01
2.300000e-01	2.700000e-01	-1.344688e-03	1.342312e+00
2.300000e-01	2.800000e-01	3.318745e-03	2.248139e+00
2.300000e-01	2.900000e-01	1.173413e-02	3.394308e+00
2.300000e-01	3.000000e-01	2.317306e-02	3.935600e+00
2.300000e-01	3.100000e-01	3.208203e-02	4.014749e+00
2.300000e-01	3.200000e-01	3.245460e-02	3.432164e+00
2.300000e-01	3.300000e-01	2.474680e-02	3.660176e+00
2.300000e-01	3.400000e-01	2.214593e-02	5.305928e+00
2.300000e-01	3.500000e-01	3.820709e-02	7.426934e+00
2.300000e-01	3.600000e-01	6.296055e-02	6.803732e+00
2.300000e-01	3.700000e-01	6.100918e-02	3.036486e+00
2.300000e-01	3.800000e-01	2.307692e-02	1.588458e+00
2.300000e-01	3.900000e-01	5.255942e-03	7.098757e+00
2.300000e-01	4.000000e-01	5.813268e-02	1.193084e+01
2.300000e-01	4.100000e-01	1.033331e-01	3.964635e+00
2.300000e-01	4.200000e-01	2.781032e-02	-6.727363e+00
2.300000e-01	4.300000e-01	-6.405042e-02	3.665422e+00
2.300000e-01	4.400000e-01	3.833397e-02	2.063167e+01
2.300000e-01	4.500000e-01	1.675947e-01	2.141218e+00
2.300000e-01	4.600000e-01	-1.704348e-02	-2.415882e+01
2.300000e-01	4.700000e-01	-1.947798e-01	8.884041e+00
2.300000e-01	4.800000e-01	1.171759e-01	3.832481e+01
2.300000e-01	4.900000e-01	2.525603e-01	-2.558697e+01
2.300000e-01	5.000000e-01	-2.914870e-01	-4.350037e+01
2.300000e-01	5.100000e-01	-2.301099e-01	6.089281e+01
2.300000e-01	5.200000e-01	5.074085e-01	2.181953e+01
2.300000e-01	5.300000e-01	-9.413632e-02	-1.080515e+02
2.300000e-01	5.400000e-01	-7.292464e-01	4.484406e+01
2.300000e-01	5.500000e-01	6.148218e-01	1.059809e+02
2.300000e-01	5.600000e-01	3.215048e-01	-1.692687e+02
2.300000e-01	5.700000e-01	-1.292906e+00	3.334985e+00
2.300000e-01	5.800000e-01	6.984447e-01	2.140819e+02
2.300000e-01	5.900000e-01	7.948699e-01	-2.511769e+02
2.300000e-01	6.000000e-01	-2.007437e+00	-1.950239e+01
2.300000e-01	6.100000e-01	1.107371e+00	3.388027e+02
2.300000e-01	6.200000e-01	1.031472e+00	-4.114630e+02
2.300000e-01	6.300000e-01	-2.940695e+00	6.978277e+01
2.300000e-01	6.400000e-01	2.353533e+00	4.170973e+02
2.300000e-01	6.500000e-01	2.755794e-01	-6.795803e+02
2.300000e-01	6.600000e-01	-3.500299e+00	4.206213e+02
2.300000e-01	6.700000e-01	4.525176e+00	2.149368e+02
2.300000e-01	6.800000e-01	-2.624799e+00	-8.513667e+02
2.300000e-01	6.900000e-01	-1.591859e+00	1.025918e+03
2.300000e-01	7.000000e-01	5.443254e+00	-5.934443e+02
2.300000e-01	7.100000e-01	-6.843706e+00	-2.776691e+02
2.300000e-01	7.200000e-01	4.650612e+00	1.134274e+03
2.300000e-01	7.300000e-01	1.426581e-01	-1.552943e+03
2.300000e-01	7.400000e-01	-5.491735e+00	1.304208e+03
2.300000e-01	7.500000e-01	9.102861e+00	-4.697451e+02
2.300000e-01	7.600000e-01	-9.472806e+00	-6.325339e+02
2.300000e-01	7.700000e-01	6.575033e+00	1.611786e+03
2.300000e-01	7.800000e-01	-1.274023e+00	-2.133446e+03
2.300000e-01	7.900000e-01	-4.528820e+00	2.069965e+03
2.300000e-01	8.000000e-01	9.466207e+00	-1.447663e+03
2.300000e-01	8.100000e-01	-1.206776e+01	4.848530e+02
2.300000e-01	8.200000e-01	1.230225e+01	5.970071e+02
2.300000e-01	8.300000e-01	-1.002450e+01	-1.531702e+03
2.300000e-01	8.400000e-01	6.396022e+00	2.196150e+03
2.300000e-01	8.500000e-01	-1.839934e+00	-2.483681e+03
2.300000e-01	8.600000e-01	-2.344126e+00	2.450347e+03
2.300000e-01	8.700000e-01	6.040465e+00	-2.127512e+03
2.300000e-01	8.800000e-01	-8.438920e+00	1.657371e+03
2.300000e-01	8.900000e-01	9.932909e+00	-1.099459e+03
2.300000e-01	9.000000e-01	-1.018438e+01	5.789667e+02
2.300000e-01	9.100000e-01	9.830392e+00	-1.161118e+02
2.300000e-01	9.200000e-01	-8.747898e+00	-2.190934e+02
2.300000e-01	9.300000e-01	7.509076e+00	4.497843e+02
2.300000e-01	9.400000e-01	-6.032168e+00	-5.506059e+02
2.300000e-01	9.500000e-01	4.663076e+00	5.636749e+02
2.300000e-01	9.600000e-01	-3.334636e+00	-4.865475e+02
2.300000e-01	9.700000e-01	2.133233e+00	3.585041e+02
2.300000e-01	9.800000e-01	-1.061775e+00	-1.872147e+02
