TITLE = "Wave Equation 2D" 
VARIABLES = "x", "y", "U", "V" 
Zone I = 100 J = 100
SOLUTIONTIME = 3.000000e-01
5.700000e-01	6.100000e-01	4.693459e-01	1.136631e+01
5.700000e-01	6.200000e-01	4.768664e-01	1.154843e+01
5.700000e-01	6.300000e-01	4.768664e-01	1.154843e+01
5.700000e-01	6.400000e-01	4.693459e-01	1.136629e+01
5.700000e-01	6.500000e-01	4.544232e-01	1.100485e+01
5.700000e-01	6.600000e-01	4.323324e-01	1.046955e+01
5.700000e-01	6.700000e-01	4.034155e-01	9.767835e+00
5.700000e-01	6.800000e-01	3.681021e-01	8.906983e+00
5.700000e-01	6.900000e-01	3.268546e-01	7.888929e+00
5.700000e-01	7.000000e-01	2.800389e-01	6.701101e+00
5.700000e-01	7.100000e-01	2.277041e-01	5.311225e+00
5.700000e-01	7.200000e-01	1.694177e-01	3.694058e+00
5.700000e-01	7.300000e-01	1.046712e-01	1.922561e+00
5.700000e-01	7.400000e-01	3.441619e-02	2.650583e-01
5.700000e-01	7.500000e-01	-3.721987e-02	-9.550488e-01
5.700000e-01	7.600000e-01	-1.046342e-01	-1.865446e+00
5.700000e-01	7.700000e-01	-1.672978e-01	-3.204575e+00
5.700000e-01	7.800000e-01	-2.316178e-01	-5.147770e+00
5.700000e-01	7.900000e-01	-2.980372e-01	-6.386292e+00
5.700000e-01	8.000000e-01	-3.539458e-01	-6.500303e+00
5.700000e-01	8.100000e-01	-3.977388e-01	-7.647163e+00
5.700000e-01	8.200000e-01	-4.455890e-01	-9.573125e+00
5.700000e-01	8.300000e-01	-4.883849e-01	-9.186541e+00
5.700000e-01	8.400000e-01	-5.089451e-01	-9.203056e+00
5.700000e-01	8.500000e-01	-5.325706e-01	-1.126873e+01
5.700000e-01	8.600000e-01	-5.531133e-01	-1.006247e+01
5.700000e-01	8.700000e-01	-5.465295e-01	-9.874325e+00
5.700000e-01	8.800000e-01	-5.498744e-01	-1.144026e+01
5.700000e-01	8.900000e-01	-5.392059e-01	-8.886433e+00
5.700000e-01	9.000000e-01	-5.107485e-01	-1.001602e+01
5.700000e-01	9.100000e-01	-4.949910e-01	-8.985268e+00
5.700000e-01	9.200000e-01	-4.502587e-01	-7.438279e+00
5.700000e-01	9.300000e-01	-4.167793e-01	-8.055614e+00
5.700000e-01	9.400000e-01	-3.681371e-01	-5.285270e+00
5.700000e-01	9.500000e-01	-3.178724e-01	-5.785174e+00
5.700000e-01	9.600000e-01	-2.663643e-01	-3.327630e+00
5.700000e-01	9.700000e-01	-2.084520e-01	-2.941755e+00
5.700000e-01	9.800000e-01	-1.535900e-01	-1.156486e+00
5.700000e-01	9.900000e-01	-9.657092e-02	0.000000e+00
5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	1.000000e-02	6.562236e-02	1.589199e+00
5.800000e-01	2.000000e-02	1.302098e-01	3.153335e+00
5.800000e-01	3.000000e-02	1.927438e-01	4.667741e+00
5.800000e-01	4.000000e-02	2.522381e-01	6.108534e+00
5.800000e-01	5.000000e-02	3.077544e-01	7.452992e+00
5.800000e-01	6.000000e-02	3.584173e-01	8.679912e+00
5.800000e-01	7.000000e-02	4.034277e-01	9.769944e+00
5.800000e-01	8.000000e-02	4.420758e-01	1.070590e+01
5.800000e-01	9.000000e-02	4.737521e-01	1.147302e+01
5.800000e-01	1.000000e-01	4.979571e-01	1.205919e+01
5.800000e-01	1.100000e-01	5.143090e-01	1.245519e+01
5.800000e-01	1.200000e-01	5.225499e-01	1.265477e+01
5.800000e-01	1.300000e-01	5.225499e-01	1.265477e+01
5.800000e-01	1.400000e-01	5.143090e-01	1.245519e+01
5.800000e-01	1.500000e-01	4.979571e-01	1.205919e+01
5.800000e-01	1.600000e-01	4.737521e-01	1.147302e+01
5.800000e-01	1.700000e-01	4.420758e-01	1.070590e+01
5.800000e-01	1.800000e-01	4.034277e-01	9.769944e+00
5.800000e-01	1.900000e-01	3.584173e-01	8.679912e+00
5.800000e-01	2.000000e-01	3.077544e-01	7.452992e+00
5.800000e-01	2.100000e-01	2.522381e-01	6.108534e+00
5.800000e-01	2.200000e-01	1.927438e-01	4.667741e+00
5.800000e-01	2.300000e-01	1.302098e-01	3.153335e+00
5.800000e-01	2.400000e-01	6.562236e-02	1.589199e+00
5.800000e-01	2.500000e-01	7.813502e-13	-1.377343e-10
5.800000e-01	2.600000e-01	-6.562236e-02	-1.589199e+00
5.800000e-01	2.700000e-01	-1.302098e-01	-3.153335e+00
5.800000e-01	2.800000e-01	-1.927438e-01	-4.667741e+00
5.800000e-01	2.900000e-01	-2.522381e-01	-6.108534e+00
5.800000e-01	3.000000e-01	-3.077544e-01	-7.452992e+00
5.800000e-01	3.100000e-01	-3.584173e-01	-8.679912e+00
5.800000e-01	3.200000e-01	-4.034277e-01	-9.769944e+00
5.800000e-01	3.300000e-01	-4.420758e-01	-1.070590e+01
5.800000e-01	3.400000e-01	-4.737521e-01	-1.147302e+01
5.800000e-01	3.500000e-01	-4.979571e-01	-1.205919e+01
5.800000e-01	3.600000e-01	-5.143090e-01	-1.245519e+01
5.800000e-01	3.700000e-01	-5.225499e-01	-1.265477e+01
5.800000e-01	3.800000e-01	-5.225499e-01	-1.265477e+01
5.800000e-01	3.900000e-01	-5.143090e-01	-1.245519e+01
5.800000e-01	4.000000e-01	-4.979571e-01	-1.205919e+01
5.800000e-01	4.100000e-01	-4.737521e-01	-1.147302e+01
5.800000e-01	4.200000e-01	-4.420758e-01	-1.070590e+01
5.800000e-01	4.300000e-01	-4.034277e-01	-9.769944e+00
5.800000e-01	4.400000e-01	-3.584173e-01	-8.679912e+00
5.800000e-01	4.500000e-01	-3.077544e-01	-7.452992e+00
5.800000e-01	4.600000e-01	-2.522381e-01	-6.108534e+00
5.800000e-01	4.700000e-01	-1.927438e-01	-4.667741e+00
5.800000e-01	4.800000e-01	-1.302098e-01	-3.153335e+00
5.800000e-01	4.900000e-01	-6.562236e-02	-1.589199e+00
5.800000e-01	5.000000e-01	2.729614e-13	2.532022e-11
5.800000e-01	5.100000e-01	6.562236e-02	1.589199e+00
5.800000e-01	5.200000e-01	1.302098e-01	3.153335e+00
5.800000e-01	5.300000e-01	1.927438e-01	4.667741e+00
5.800000e-01	5.400000e-01	2.522381e-01	6.108534e+00
5.800000e-01	5.500000e-01	3.077544e-01	7.452992e+00
5.800000e-01	5.600000e-01	3.584173e-01	8.679912e+00
5.800000e-01	5.700000e-01	4.034277e-01	9.769944e+00
5.800000e-01	5.800000e-01	4.420758e-01	1.070590e+01
5.800000e-01	5.900000e-01	4.737521e-01	1.147302e+01
5.800000e-01	6.000000e-01	4.979571e-01	1.205919e+01
5.800000e-01	6.100000e-01	5.143090e-01	1.245519e+01
5.800000e-01	6.200000e-01	5.225499e-01	1.265477e+01
5.800000e-01	6.300000e-01	5.225499e-01	1.265476e+01
5.800000e-01	6.400000e-01	5.143089e-01	1.245518e+01
5.800000e-01	6.500000e-01	4.979566e-01	1.205910e+01
5.800000e-01	6.600000e-01	4.737496e-01	1.147253e+01
5.800000e-01	6.700000e-01	4.420624e-01	1.070359e+01
5.800000e-01	6.800000e-01	4.033661e-01	9.760267e+00
5.800000e-01	6.900000e-01	3.581670e-01	8.644684e+00
5.800000e-01	7.000000e-01	3.068665e-01	7.343062e+00
5.800000e-01	7.100000e-01	2.495181e-01	5.820037e+00
5.800000e-01	7.200000e-01	1.856478e-01	4.047947e+00
5.800000e-01	7.300000e-01	1.146986e-01	2.106741e+00
5.800000e-01	7.400000e-01	3.771324e-02	2.904507e-01
5.800000e-01	7.500000e-01	-4.078551e-02	-1.046542e+00
5.800000e-01	7.600000e-01	-1.146581e-01	-2.044155e+00
5.800000e-01	7.700000e-01	-1.833248e-01	-3.511572e+00
5.800000e-01	7.800000e-01	-2.538067e-01	-5.640923e+00
5.800000e-01	7.900000e-01	-3.265889e-01	-6.998095e+00
5.800000e-01	8.000000e-01	-3.878536e-01	-7.123028e+00
5.800000e-01	8.100000e-01	-4.358419e-01	-8.379756e+00
5.800000e-01	8.200000e-01	-4.882761e-01	-1.049022e+01
5.800000e-01	8.300000e-01	-5.351718e-01	-1.006661e+01
5.800000e-01	8.400000e-01	-5.577017e-01	-1.008470e+01
5.800000e-01	8.500000e-01	-5.835905e-01	-1.234826e+01
5.800000e-01	8.600000e-01	-6.061012e-01	-1.102644e+01
5.800000e-01	8.700000e-01	-5.988867e-01	-1.082028e+01
5.800000e-01	8.800000e-01	-6.025521e-01	-1.253623e+01
5.800000e-01	8.900000e-01	-5.908615e-01	-9.737748e+00
5.800000e-01	9.000000e-01	-5.596779e-01	-1.097555e+01
5.800000e-01	9.100000e-01	-5.424108e-01	-9.846051e+00
5.800000e-01	9.200000e-01	-4.933932e-01	-8.150862e+00
5.800000e-01	9.300000e-01	-4.567065e-01	-8.827336e+00
5.800000e-01	9.400000e-01	-4.034044e-01	-5.791595e+00
5.800000e-01	9.500000e-01	-3.483244e-01	-6.339390e+00
5.800000e-01	9.600000e-01	-2.918818e-01	-3.646414e+00
5.800000e-01	9.700000e-01	-2.284216e-01	-3.223574e+00
5.800000e-01	9.800000e-01	-1.683039e-01	-1.267277e+00
5.800000e-01	9.900000e-01	-1.058223e-01	0.000000e+00
5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	1.000000e-02	7.032444e-02	1.703071e+00
5.900000e-01	2.000000e-02	1.395398e-01	3.379283e+00
5.900000e-01	3.000000e-02	2.065546e-01	5.002202e+00
5.900000e-01	4.000000e-02	2.703118e-01	6.546233e+00
5.900000e-01	5.000000e-02	3.298061e-01	7.987026e+00
5.900000e-01	6.000000e-02	3.840992e-01	9.301859e+00
5.900000e-01	7.000000e-02	4.323347e-01	1.047000e+01
5.900000e-01	8.000000e-02	4.737521e-01	1.147302e+01
5.900000e-01	9.000000e-02	5.076982e-01	1.229510e+01
5.900000e-01	1.000000e-01	5.336375e-01	1.292328e+01
5.900000e-01	1.100000e-01	5.511611e-01	1.334765e+01
5.900000e-01	1.200000e-01	5.599925e-01	1.356153e+01
5.900000e-01	1.300000e-01	5.599925e-01	1.356153e+01
5.900000e-01	1.400000e-01	5.511611e-01	1.334765e+01
5.900000e-01	1.500000e-01	5.336375e-01	1.292328e+01
5.900000e-01	1.600000e-01	5.076982e-01	1.229510e+01
5.900000e-01	1.700000e-01	4.737521e-01	1.147302e+01
5.900000e-01	1.800000e-01	4.323347e-01	1.047000e+01
5.900000e-01	1.900000e-01	3.840992e-01	9.301859e+00
5.900000e-01	2.000000e-01	3.298061e-01	7.987026e+00
5.900000e-01	2.100000e-01	2.703118e-01	6.546233e+00
5.900000e-01	2.200000e-01	2.065546e-01	5.002202e+00
5.900000e-01	2.300000e-01	1.395398e-01	3.379283e+00
5.900000e-01	2.400000e-01	7.032444e-02	1.703071e+00
5.900000e-01	2.500000e-01	-8.991266e-13	8.146727e-11
5.900000e-01	2.600000e-01	-7.032444e-02	-1.703071e+00
5.900000e-01	2.700000e-01	-1.395398e-01	-3.379283e+00
5.900000e-01	2.800000e-01	-2.065546e-01	-5.002202e+00
5.900000e-01	2.900000e-01	-2.703118e-01	-6.546233e+00
5.900000e-01	3.000000e-01	-3.298061e-01	-7.987026e+00
5.900000e-01	3.100000e-01	-3.840992e-01	-9.301859e+00
5.900000e-01	3.200000e-01	-4.323347e-01	-1.047000e+01
5.900000e-01	3.300000e-01	-4.737521e-01	-1.147302e+01
5.900000e-01	3.400000e-01	-5.076982e-01	-1.229510e+01
5.900000e-01	3.500000e-01	-5.336375e-01	-1.292328e+01
5.900000e-01	3.600000e-01	-5.511611e-01	-1.334765e+01
5.900000e-01	3.700000e-01	-5.599925e-01	-1.356153e+01
5.900000e-01	3.800000e-01	-5.599925e-01	-1.356153e+01
5.900000e-01	3.900000e-01	-5.511611e-01	-1.334765e+01
5.900000e-01	4.000000e-01	-5.336375e-01	-1.292328e+01
5.900000e-01	4.100000e-01	-5.076982e-01	-1.229510e+01
5.900000e-01	4.200000e-01	-4.737521e-01	-1.147302e+01
5.900000e-01	4.300000e-01	-4.323347e-01	-1.047000e+01
5.900000e-01	4.400000e-01	-3.840992e-01	-9.301859e+00
5.900000e-01	4.500000e-01	-3.298061e-01	-7.987026e+00
5.900000e-01	4.600000e-01	-2.703118e-01	-6.546233e+00
5.900000e-01	4.700000e-01	-2.065546e-01	-5.002202e+00
5.900000e-01	4.800000e-01	-1.395398e-01	-3.379283e+00
5.900000e-01	4.900000e-01	-7.032444e-02	-1.703071e+00
5.900000e-01	5.000000e-01	-4.983199e-13	-1.129695e-11
5.900000e-01	5.100000e-01	7.032444e-02	1.703071e+00
5.900000e-01	5.200000e-01	1.395398e-01	3.379283e+00
5.900000e-01	5.300000e-01	2.065546e-01	5.002202e+00
5.900000e-01	5.400000e-01	2.703118e-01	6.546233e+00
5.900000e-01	5.500000e-01	3.298061e-01	7.987026e+00
5.900000e-01	5.600000e-01	3.840992e-01	9.301859e+00
5.900000e-01	5.700000e-01	4.323347e-01	1.047000e+01
5.900000e-01	5.800000e-01	4.737521e-01	1.147302e+01
5.900000e-01	5.900000e-01	5.076982e-01	1.229510e+01
5.900000e-01	6.000000e-01	5.336375e-01	1.292328e+01
5.900000e-01	6.100000e-01	5.511611e-01	1.334765e+01
5.900000e-01	6.200000e-01	5.599925e-01	1.356153e+01
5.900000e-01	6.300000e-01	5.599925e-01	1.356152e+01
5.900000e-01	6.400000e-01	5.511610e-01	1.334764e+01
5.900000e-01	6.500000e-01	5.336370e-01	1.292318e+01
5.900000e-01	6.600000e-01	5.076954e-01	1.229458e+01
5.900000e-01	6.700000e-01	4.737378e-01	1.147054e+01
5.900000e-01	6.800000e-01	4.322687e-01	1.045962e+01
5.900000e-01	6.900000e-01	3.838310e-01	9.264107e+00
5.900000e-01	7.000000e-01	3.288546e-01	7.869219e+00
5.900000e-01	7.100000e-01	2.673969e-01	6.237064e+00
5.900000e-01	7.200000e-01	1.989501e-01	4.337997e+00
5.900000e-01	7.300000e-01	1.229172e-01	2.257697e+00
5.900000e-01	7.400000e-01	4.041553e-02	3.112626e-01
5.900000e-01	7.500000e-01	-4.370794e-02	-1.121530e+00
5.900000e-01	7.600000e-01	-1.228738e-01	-2.190626e+00
5.900000e-01	7.700000e-01	-1.964607e-01	-3.763188e+00
5.900000e-01	7.800000e-01	-2.719928e-01	-6.045115e+00
5.900000e-01	7.900000e-01	-3.499902e-01	-7.499533e+00
5.900000e-01	8.000000e-01	-4.156447e-01	-7.633419e+00
5.900000e-01	8.100000e-01	-4.670716e-01	-8.980196e+00
5.900000e-01	8.200000e-01	-5.232628e-01	-1.124189e+01
5.900000e-01	8.300000e-01	-5.735188e-01	-1.078791e+01
5.900000e-01	8.400000e-01	-5.976630e-01	-1.080731e+01
5.900000e-01	8.500000e-01	-6.254068e-01	-1.323306e+01
5.900000e-01	8.600000e-01	-6.495306e-01	-1.181653e+01
5.900000e-01	8.700000e-01	-6.417991e-01	-1.159559e+01
5.900000e-01	8.800000e-01	-6.457271e-01	-1.343450e+01
5.900000e-01	8.900000e-01	-6.331988e-01	-1.043549e+01
5.900000e-01	9.000000e-01	-5.997808e-01	-1.176199e+01
5.900000e-01	9.100000e-01	-5.812765e-01	-1.055156e+01
5.900000e-01	9.200000e-01	-5.287466e-01	-8.734900e+00
5.900000e-01	9.300000e-01	-4.894312e-01	-9.459847e+00
5.900000e-01	9.400000e-01	-4.323097e-01	-6.206584e+00
5.900000e-01	9.500000e-01	-3.732831e-01	-6.793630e+00
5.900000e-01	9.600000e-01	-3.127962e-01	-3.907693e+00
5.900000e-01	9.700000e-01	-2.447888e-01	-3.454554e+00
5.900000e-01	9.800000e-01	-1.803634e-01	-1.358082e+00
5.900000e-01	9.900000e-01	-1.134049e-01	0.000000e+00
6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	1.000000e-02	7.391746e-02	1.790084e+00
6.000000e-01	2.000000e-02	1.466692e-01	3.551937e+00
6.000000e-01	3.000000e-02	2.171079e-01	5.257774e+00
6.000000e-01	4.000000e-02	2.841226e-01	6.880693e+00
6.000000e-01	5.000000e-02	3.466566e-01	8.395099e+00
6.000000e-01	6.000000e-02	4.037236e-01	9.777110e+00
6.000000e-01	7.000000e-02	4.544236e-01	1.100493e+01
6.000000e-01	8.000000e-02	4.979571e-01	1.205919e+01
6.000000e-01	9.000000e-02	5.336375e-01	1.292328e+01
6.000000e-01	1.000000e-01	5.609021e-01	1.358356e+01
6.000000e-01	1.100000e-01	5.793210e-01	1.402961e+01
6.000000e-01	1.200000e-01	5.886036e-01	1.425441e+01
6.000000e-01	1.300000e-01	5.886036e-01	1.425441e+01
6.000000e-01	1.400000e-01	5.793210e-01	1.402961e+01
6.000000e-01	1.500000e-01	5.609021e-01	1.358356e+01
6.000000e-01	1.600000e-01	5.336375e-01	1.292328e+01
6.000000e-01	1.700000e-01	4.979571e-01	1.205919e+01
6.000000e-01	1.800000e-01	4.544236e-01	1.100493e+01
6.000000e-01	1.900000e-01	4.037236e-01	9.777110e+00
6.000000e-01	2.000000e-01	3.466566e-01	8.395099e+00
6.000000e-01	2.100000e-01	2.841226e-01	6.880693e+00
6.000000e-01	2.200000e-01	2.171079e-01	5.257774e+00
6.000000e-01	2.300000e-01	1.466692e-01	3.551937e+00
6.000000e-01	2.400000e-01	7.391746e-02	1.790084e+00
6.000000e-01	2.500000e-01	7.213743e-13	-3.310724e-11
6.000000e-01	2.600000e-01	-7.391746e-02	-1.790084e+00
6.000000e-01	2.700000e-01	-1.466692e-01	-3.551937e+00
6.000000e-01	2.800000e-01	-2.171079e-01	-5.257774e+00
6.000000e-01	2.900000e-01	-2.841226e-01	-6.880693e+00
6.000000e-01	3.000000e-01	-3.466566e-01	-8.395099e+00
6.000000e-01	3.100000e-01	-4.037236e-01	-9.777110e+00
6.000000e-01	3.200000e-01	-4.544236e-01	-1.100493e+01
6.000000e-01	3.300000e-01	-4.979571e-01	-1.205919e+01
6.000000e-01	3.400000e-01	-5.336375e-01	-1.292328e+01
6.000000e-01	3.500000e-01	-5.609021e-01	-1.358356e+01
6.000000e-01	3.600000e-01	-5.793210e-01	-1.402961e+01
6.000000e-01	3.700000e-01	-5.886036e-01	-1.425441e+01
6.000000e-01	3.800000e-01	-5.886036e-01	-1.425441e+01
6.000000e-01	3.900000e-01	-5.793210e-01	-1.402961e+01
6.000000e-01	4.000000e-01	-5.609021e-01	-1.358356e+01
6.000000e-01	4.100000e-01	-5.336375e-01	-1.292328e+01
6.000000e-01	4.200000e-01	-4.979571e-01	-1.205919e+01
6.000000e-01	4.300000e-01	-4.544236e-01	-1.100493e+01
6.000000e-01	4.400000e-01	-4.037236e-01	-9.777110e+00
6.000000e-01	4.500000e-01	-3.466566e-01	-8.395099e+00
6.000000e-01	4.600000e-01	-2.841226e-01	-6.880693e+00
6.000000e-01	4.700000e-01	-2.171079e-01	-5.257774e+00
6.000000e-01	4.800000e-01	-1.466692e-01	-3.551937e+00
6.000000e-01	4.900000e-01	-7.391746e-02	-1.790084e+00
6.000000e-01	5.000000e-01	4.918816e-13	3.625330e-11
6.000000e-01	5.100000e-01	7.391746e-02	1.790084e+00
6.000000e-01	5.200000e-01	1.466692e-01	3.551937e+00
6.000000e-01	5.300000e-01	2.171079e-01	5.257774e+00
6.000000e-01	5.400000e-01	2.841226e-01	6.880693e+00
6.000000e-01	5.500000e-01	3.466566e-01	8.395099e+00
6.000000e-01	5.600000e-01	4.037236e-01	9.777110e+00
6.000000e-01	5.700000e-01	4.544236e-01	1.100493e+01
6.000000e-01	5.800000e-01	4.979571e-01	1.205919e+01
6.000000e-01	5.900000e-01	5.336375e-01	1.292328e+01
6.000000e-01	6.000000e-01	5.609021e-01	1.358356e+01
6.000000e-01	6.100000e-01	5.793210e-01	1.402961e+01
6.000000e-01	6.200000e-01	5.886036e-01	1.425441e+01
6.000000e-01	6.300000e-01	5.886036e-01	1.425441e+01
6.000000e-01	6.400000e-01	5.793209e-01	1.402960e+01
6.000000e-01	6.500000e-01	5.609016e-01	1.358345e+01
6.000000e-01	6.600000e-01	5.336346e-01	1.292273e+01
6.000000e-01	6.700000e-01	4.979420e-01	1.205659e+01
6.000000e-01	6.800000e-01	4.543542e-01	1.099403e+01
6.000000e-01	6.900000e-01	4.034417e-01	9.737429e+00
6.000000e-01	7.000000e-01	3.456564e-01	8.271273e+00
6.000000e-01	7.100000e-01	2.810588e-01	6.555728e+00
6.000000e-01	7.200000e-01	2.091149e-01	4.559634e+00
6.000000e-01	7.300000e-01	1.291973e-01	2.373047e+00
6.000000e-01	7.400000e-01	4.248044e-02	3.271656e-01
6.000000e-01	7.500000e-01	-4.594106e-02	-1.178832e+00
6.000000e-01	7.600000e-01	-1.291516e-01	-2.302550e+00
6.000000e-01	7.700000e-01	-2.064983e-01	-3.955457e+00
6.000000e-01	7.800000e-01	-2.858895e-01	-6.353972e+00
6.000000e-01	7.900000e-01	-3.678719e-01	-7.882700e+00
6.000000e-01	8.000000e-01	-4.368809e-01	-8.023426e+00
6.000000e-01	8.100000e-01	-4.909352e-01	-9.439012e+00
6.000000e-01	8.200000e-01	-5.499974e-01	-1.181626e+01
6.000000e-01	8.300000e-01	-6.028211e-01	-1.133909e+01
6.000000e-01	8.400000e-01	-6.281989e-01	-1.135948e+01
6.000000e-01	8.500000e-01	-6.573601e-01	-1.390917e+01
6.000000e-01	8.600000e-01	-6.827164e-01	-1.242026e+01
6.000000e-01	8.700000e-01	-6.745899e-01	-1.218803e+01
6.000000e-01	8.800000e-01	-6.787186e-01	-1.412089e+01
6.000000e-01	8.900000e-01	-6.655502e-01	-1.096866e+01
6.000000e-01	9.000000e-01	-6.304249e-01	-1.236293e+01
6.000000e-01	9.100000e-01	-6.109751e-01	-1.109066e+01
6.000000e-01	9.200000e-01	-5.557613e-01	-9.181184e+00
6.000000e-01	9.300000e-01	-5.144372e-01	-9.943170e+00
6.000000e-01	9.400000e-01	-4.543973e-01	-6.523691e+00
6.000000e-01	9.500000e-01	-3.923549e-01	-7.140730e+00
6.000000e-01	9.600000e-01	-3.287776e-01	-4.107345e+00
6.000000e-01	9.700000e-01	-2.572956e-01	-3.631055e+00
6.000000e-01	9.800000e-01	-1.895786e-01	-1.427469e+00
6.000000e-01	9.900000e-01	-1.191990e-01	0.000000e+00
6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	1.000000e-02	7.634475e-02	1.848867e+00
6.100000e-01	2.000000e-02	1.514855e-01	3.668576e+00
6.100000e-01	3.000000e-02	2.242372e-01	5.430429e+00
6.100000e-01	4.000000e-02	2.934526e-01	7.106641e+00
6.100000e-01	5.000000e-02	3.580401e-01	8.670777e+00
6.100000e-01	6.000000e-02	4.169810e-01	1.009817e+01
6.100000e-01	7.000000e-02	4.693459e-01	1.136631e+01
6.100000e-01	8.000000e-02	5.143090e-01	1.245519e+01
6.100000e-01	9.000000e-02	5.511611e-01	1.334765e+01
6.100000e-01	1.000000e-01	5.793210e-01	1.402961e+01
6.100000e-01	1.100000e-01	5.983447e-01	1.449032e+01
6.100000e-01	1.200000e-01	6.079322e-01	1.472250e+01
6.100000e-01	1.300000e-01	6.079322e-01	1.472250e+01
6.100000e-01	1.400000e-01	5.983447e-01	1.449032e+01
6.100000e-01	1.500000e-01	5.793210e-01	1.402961e+01
6.100000e-01	1.600000e-01	5.511611e-01	1.334765e+01
6.100000e-01	1.700000e-01	5.143090e-01	1.245519e+01
6.100000e-01	1.800000e-01	4.693459e-01	1.136631e+01
6.100000e-01	1.900000e-01	4.169810e-01	1.009817e+01
6.100000e-01	2.000000e-01	3.580401e-01	8.670777e+00
6.100000e-01	2.100000e-01	2.934526e-01	7.106641e+00
6.100000e-01	2.200000e-01	2.242372e-01	5.430429e+00
6.100000e-01	2.300000e-01	1.514855e-01	3.668576e+00
6.100000e-01	2.400000e-01	7.634475e-02	1.848867e+00
6.100000e-01	2.500000e-01	-3.609786e-13	1.689428e-11
6.100000e-01	2.600000e-01	-7.634475e-02	-1.848867e+00
6.100000e-01	2.700000e-01	-1.514855e-01	-3.668576e+00
6.100000e-01	2.800000e-01	-2.242372e-01	-5.430429e+00
6.100000e-01	2.900000e-01	-2.934526e-01	-7.106641e+00
6.100000e-01	3.000000e-01	-3.580401e-01	-8.670777e+00
6.100000e-01	3.100000e-01	-4.169810e-01	-1.009817e+01
6.100000e-01	3.200000e-01	-4.693459e-01	-1.136631e+01
6.100000e-01	3.300000e-01	-5.143090e-01	-1.245519e+01
6.100000e-01	3.400000e-01	-5.511611e-01	-1.334765e+01
6.100000e-01	3.500000e-01	-5.793210e-01	-1.402961e+01
6.100000e-01	3.600000e-01	-5.983447e-01	-1.449032e+01
6.100000e-01	3.700000e-01	-6.079322e-01	-1.472250e+01
6.100000e-01	3.800000e-01	-6.079322e-01	-1.472250e+01
6.100000e-01	3.900000e-01	-5.983447e-01	-1.449032e+01
6.100000e-01	4.000000e-01	-5.793210e-01	-1.402961e+01
6.100000e-01	4.100000e-01	-5.511611e-01	-1.334765e+01
6.100000e-01	4.200000e-01	-5.143090e-01	-1.245519e+01
6.100000e-01	4.300000e-01	-4.693459e-01	-1.136631e+01
6.100000e-01	4.400000e-01	-4.169810e-01	-1.009817e+01
6.100000e-01	4.500000e-01	-3.580401e-01	-8.670777e+00
6.100000e-01	4.600000e-01	-2.934526e-01	-7.106641e+00
6.100000e-01	4.700000e-01	-2.242372e-01	-5.430429e+00
6.100000e-01	4.800000e-01	-1.514855e-01	-3.668576e+00
6.100000e-01	4.900000e-01	-7.634475e-02	-1.848867e+00
6.100000e-01	5.000000e-01	-3.802309e-13	-7.195654e-11
6.100000e-01	5.100000e-01	7.634475e-02	1.848867e+00
6.100000e-01	5.200000e-01	1.514855e-01	3.668576e+00
6.100000e-01	5.300000e-01	2.242372e-01	5.430429e+00
6.100000e-01	5.400000e-01	2.934526e-01	7.106641e+00
6.100000e-01	5.500000e-01	3.580401e-01	8.670777e+00
6.100000e-01	5.600000e-01	4.169810e-01	1.009817e+01
6.100000e-01	5.700000e-01	4.693459e-01	1.136631e+01
6.100000e-01	5.800000e-01	5.143090e-01	1.245519e+01
6.100000e-01	5.900000e-01	5.511611e-01	1.334765e+01
6.100000e-01	6.000000e-01	5.793210e-01	1.402961e+01
6.100000e-01	6.100000e-01	5.983447e-01	1.449032e+01
6.100000e-01	6.200000e-01	6.079322e-01	1.472250e+01
6.100000e-01	6.300000e-01	6.079322e-01	1.472250e+01
6.100000e-01	6.400000e-01	5.983446e-01	1.449030e+01
6.100000e-01	6.500000e-01	5.793205e-01	1.402951e+01
6.100000e-01	6.600000e-01	5.511581e-01	1.334709e+01
6.100000e-01	6.700000e-01	5.142934e-01	1.245250e+01
6.100000e-01	6.800000e-01	4.692743e-01	1.135505e+01
6.100000e-01	6.900000e-01	4.166899e-01	1.005719e+01
6.100000e-01	7.000000e-01	3.570071e-01	8.542884e+00
6.100000e-01	7.100000e-01	2.902882e-01	6.771005e+00
6.100000e-01	7.200000e-01	2.159818e-01	4.709363e+00
6.100000e-01	7.300000e-01	1.334398e-01	2.450973e+00
6.100000e-01	7.400000e-01	4.387541e-02	3.379090e-01
6.100000e-01	7.500000e-01	-4.744967e-02	-1.217542e+00
6.100000e-01	7.600000e-01	-1.333927e-01	-2.378161e+00
6.100000e-01	7.700000e-01	-2.132792e-01	-4.085346e+00
6.100000e-01	7.800000e-01	-2.952775e-01	-6.562624e+00
6.100000e-01	7.900000e-01	-3.799521e-01	-8.141551e+00
6.100000e-01	8.000000e-01	-4.512271e-01	-8.286898e+00
6.100000e-01	8.100000e-01	-5.070565e-01	-9.748970e+00
6.100000e-01	8.200000e-01	-5.680582e-01	-1.220428e+01
